2016-03-17,12:55:00,50.88,50.88,50.88,50.88,36,0
2016-03-17,14:50:00,51,51,51,51,320,0
2016-03-17,15:30:00,50.85,50.85,50.83,50.83,8,0
2016-03-17,16:15:00,50.95,50.95,50.85,50.85,280,0
2016-03-17,16:35:00,50.85,50.85,50.85,50.85,102,0
2016-03-18,09:05:00,51.68,51.68,51.68,51.68,1,0
2016-03-18,14:25:00,51.68,51.68,51.68,51.68,8,0
2016-03-18,15:50:00,50.78,50.78,50.78,50.78,57,0
2016-03-18,16:00:00,51.68,51.95,51.68,51.95,400,0
2016-03-21,09:05:00,52.4,52.4,52.4,52.4,1,0
2016-03-22,09:05:00,52.2,52.2,52.2,52.2,1,0
2016-03-22,15:05:00,51.99,52,51.99,52,38,0
2016-03-23,09:05:00,52.2,52.2,52.2,52.2,5,0
2016-03-23,09:15:00,52,52,52,52,47,0
2016-03-23,13:05:00,52,52,52,52,200,0
2016-03-23,15:15:00,51.4,51.4,51.4,51.4,30,0
2016-03-23,16:40:00,51.4,51.4,51.4,51.4,39,0
2016-03-23,16:50:00,51.4,51.4,51.4,51.4,31,0
2016-03-24,09:05:00,51.32,51.32,51.32,51.32,1,0
2016-03-29,09:05:00,51.24,51.24,51.24,51.24,2,0
2016-03-29,09:50:00,51.24,51.45,51.24,51.45,50,0
2016-03-29,16:45:00,51.2,51.2,51.2,51.2,2,0
2016-03-30,09:05:00,51.2,51.2,51.2,51.2,26,0
2016-03-30,10:20:00,51.2,51.2,51.2,51.2,40,0
2016-03-30,11:25:00,51.2,51.2,51.2,51.2,70,0
2016-03-30,11:35:00,51.2,51.2,51.2,51.2,10,0
2016-03-30,11:55:00,51.2,51.2,51.2,51.2,20,0
2016-03-30,12:00:00,51.2,51.2,51.2,51.2,28,0
2016-03-30,12:20:00,51,51,51,51,28,0
2016-03-30,12:25:00,51,51,51,51,7,0
2016-03-30,12:55:00,50.75,50.75,50.75,50.75,30,0
2016-03-30,13:00:00,50.7,50.7,50.7,50.7,37,0
2016-03-30,13:15:00,50.49,50.49,50.49,50.49,50,0
2016-03-30,13:20:00,50.48,51.2,50.15,51.2,609,0
2016-03-30,13:30:00,50.15,50.15,50.15,50.15,250,0
2016-03-30,13:35:00,50.15,50.15,50.15,50.15,27,0
2016-03-30,13:50:00,50.45,50.45,50.45,50.45,159,0
2016-03-30,14:00:00,50.5,50.5,50.5,50.5,31,0
2016-03-30,14:25:00,50.5,50.5,50.5,50.5,100,0
2016-03-30,15:05:00,50.5,50.5,50.5,50.5,27,0
2016-03-30,15:10:00,50.2,50.2,50.2,50.2,75,0
2016-03-30,15:15:00,50.2,50.2,50.2,50.2,105,0
2016-03-30,15:20:00,50.3,50.3,50.3,50.3,25,0
2016-03-30,15:25:00,50.2,50.2,50.2,50.2,100,0
2016-03-30,15:30:00,50.2,50.2,50.2,50.2,122,0
2016-03-30,15:35:00,50.15,50.2,50.15,50.15,185,0
2016-03-30,15:45:00,50.8,51,50.8,51,200,0
2016-03-30,15:55:00,50.2,50.2,50.2,50.2,25,0
2016-03-30,16:00:00,50.7,50.7,50.7,50.7,50,0
2016-03-30,16:15:00,50.2,50.2,50.2,50.2,28,0
2016-03-30,16:20:00,50.4,50.4,50.4,50.4,40,0
2016-03-30,16:30:00,50.4,50.4,50.4,50.4,16,0
2016-03-30,16:45:00,50.22,50.4,50.2,50.4,64,0
2016-03-30,16:50:00,50.21,50.21,50.2,50.2,860,0
2016-03-31,09:05:00,51,51,51,51,10,0
2016-03-31,09:10:00,51,51,51,51,26,0
2016-03-31,09:45:00,50.15,50.15,50.15,50.15,70,0
2016-03-31,09:55:00,50.15,50.15,50.15,50.15,50,0
2016-03-31,10:00:00,50.15,50.15,50.15,50.15,1,0
2016-03-31,10:10:00,50.15,50.15,50.15,50.15,25,0
2016-03-31,10:20:00,50.15,50.15,50.15,50.15,25,0
2016-03-31,10:35:00,50.15,50.15,50.15,50.15,34,0
2016-03-31,10:50:00,50.15,50.15,50,50,250,0
2016-03-31,10:55:00,50.25,50.25,50.25,50.25,8,0
2016-03-31,11:00:00,50.01,50.01,50.01,50.01,40,0
2016-03-31,11:45:00,50.01,50.01,50.01,50.01,55,0
2016-03-31,11:50:00,50.1,50.1,50.1,50.1,20000,0
2016-03-31,12:00:00,50.1,50.1,50.05,50.05,65,0
2016-03-31,12:15:00,50.19,50.2,50.19,50.2,50,0
2016-03-31,12:25:00,50.2,50.2,50.2,50.2,12,0
2016-03-31,12:50:00,50.39,50.39,50.1,50.1,70,0
2016-03-31,13:25:00,50.1,50.1,50,50,470,0
2016-03-31,13:35:00,50,50,50,50,50,0
2016-03-31,14:10:00,50.01,50.01,50,50,70,0
2016-03-31,14:30:00,50,50,50,50,50,0
2016-03-31,14:45:00,50,50,50,50,75,0
2016-03-31,15:05:00,50.11,50.11,50.1,50.1,75,0
2016-03-31,15:25:00,50.11,50.11,50.11,50.11,50,0
2016-03-31,15:55:00,50.11,50.11,50.1,50.1,50,0
2016-03-31,16:05:00,50.1,50.1,50.1,50.1,100,0
2016-03-31,16:10:00,50.11,50.11,50.11,50.11,50,0
2016-03-31,16:30:00,50.4,50.4,50.4,50.4,35,0
2016-03-31,16:35:00,50.2,50.2,50.2,50.2,50,0
2016-03-31,16:45:00,50.11,50.15,50.1,50.15,112,0
2016-03-31,16:50:00,50.1,50.1,50.1,50.1,1154,0
2016-04-01,09:05:00,50,50,50,50,1068,0
2016-04-01,09:50:00,50,50,50,50,37,0
2016-04-01,12:05:00,50,50,50,50,221,0
2016-04-01,16:00:00,50,50,50,50,895,0
2016-04-01,16:50:00,50.9,50.9,50.9,50.9,10,0
2016-04-04,09:05:00,50.9,50.9,50.9,50.9,1,0
2016-04-04,14:55:00,50.9,50.9,50.9,50.9,10,0
2016-04-04,15:15:00,50.9,50.99,50.9,50.99,550,0
2016-04-04,15:30:00,50.05,50.05,50.01,50.01,36,0
2016-04-04,15:40:00,50.9,50.9,50.9,50.9,10,0
2016-04-04,16:15:00,50.9,50.9,50.9,50.9,12,0
2016-04-04,16:35:00,50.5,50.5,50.5,50.5,30,0
2016-04-05,09:05:00,50.99,50.99,50.99,50.99,20,0
2016-04-05,10:00:00,50.2,50.2,50.2,50.2,10,0
2016-04-05,10:40:00,50.2,50.2,50.2,50.2,11,0
2016-04-05,12:05:00,50.11,50.11,50.11,50.11,41,0
2016-04-06,09:05:00,50.99,50.99,50.99,50.99,1,0
2016-04-06,09:50:00,50.98,50.98,50.98,50.98,50,0
2016-04-06,10:35:00,50.5,50.5,50.5,50.5,20,0
2016-04-06,11:35:00,50.5,50.5,50.5,50.5,17,0
2016-04-06,15:00:00,50.5,50.5,50.5,50.5,110,0
2016-04-07,09:05:00,50.8,50.8,50.8,50.8,1,0
2016-04-07,09:15:00,50.8,50.8,50.8,50.8,10,0
2016-04-07,09:20:00,50.8,50.8,50.8,50.8,30,0
2016-04-07,09:25:00,50.8,50.8,50.8,50.8,10,0
2016-04-07,09:45:00,50.37,50.37,50.37,50.37,20,0
2016-04-07,14:05:00,50.38,50.38,50.36,50.36,55,0
2016-04-08,09:05:00,50.79,50.79,50.79,50.79,1,0
2016-04-08,09:35:00,50.79,50.79,50.79,50.79,10,0
2016-04-08,13:45:00,50.42,50.42,50.42,50.42,50,0
2016-04-08,16:05:00,50.79,50.8,50.79,50.8,479,0
2016-04-08,16:15:00,50.42,50.42,50.2,50.2,376,0
2016-04-11,09:05:00,50.5,50.5,50.5,50.5,1,0
2016-04-11,09:10:00,50.5,50.5,50.5,50.5,49,0
2016-04-11,10:50:00,50.99,50.99,50.99,50.99,10,0
2016-04-11,11:00:00,50.5,50.5,50.5,50.5,25,0
2016-04-11,13:30:00,50.21,50.21,50.2,50.2,8000,0
2016-04-11,13:50:00,50.2,50.2,50.2,50.2,15,0
2016-04-11,15:20:00,50.2,50.2,50.2,50.2,89,0
2016-04-11,16:45:00,50.25,50.25,50.25,50.25,12,0
2016-04-12,09:05:00,50.89,50.89,50.89,50.89,1,0
2016-04-12,09:10:00,50.89,50.89,50.89,50.89,50,0
2016-04-12,09:50:00,50.21,50.21,50.21,50.21,150,0
2016-04-12,11:25:00,50.89,50.89,50.89,50.89,77,0
2016-04-12,12:50:00,50.75,50.75,50.75,50.75,25,0
2016-04-13,09:05:00,50.75,50.75,50.75,50.75,1,0
2016-04-13,09:15:00,50.75,50.75,50.75,50.75,50,0
2016-04-13,09:45:00,50.75,50.75,50.75,50.75,8,0
2016-04-13,12:55:00,50.75,50.75,50.75,50.75,10,0
2016-04-13,15:00:00,50.75,50.75,50.75,50.75,19,0
2016-04-13,15:05:00,50.75,50.75,50.75,50.75,87,0
2016-04-13,16:40:00,50.42,50.42,50.42,50.42,17,0
2016-04-14,09:05:00,50.85,50.85,50.85,50.85,1,0
2016-04-14,15:15:00,50.6,50.6,50.6,50.6,8000,0
2016-04-14,16:50:00,50.84,51.5,50.84,51.5,907,0
2016-04-15,09:05:00,51.5,51.5,51.5,51.5,1,0
2016-04-15,10:00:00,51.5,51.5,51.5,51.5,17,0
2016-04-15,13:55:00,51.2,51.2,51.2,51.2,10,0
2016-04-15,15:40:00,51.15,51.15,51,51,158,0
2016-04-15,15:55:00,50.5,50.5,50.5,50.5,262,0
2016-04-15,16:05:00,51,51,51,51,148,0
2016-04-15,16:15:00,50.75,50.75,50.75,50.75,100,0
2016-04-15,16:20:00,50.55,50.55,50.55,50.55,56,0
2016-04-15,16:30:00,50.75,50.75,50.75,50.75,48,0
2016-04-15,16:35:00,51,51,51,51,148,0
2016-04-15,16:40:00,51.2,51.2,51.2,51.2,40,0
2016-04-15,16:50:00,51.2,51.2,51.2,51.2,50,0
2016-04-18,09:05:00,51.2,51.2,51.2,51.2,1,0
2016-04-18,09:50:00,51.2,51.2,51.2,51.2,19,0
2016-04-18,11:30:00,51.2,51.2,51.2,51.2,2,0
2016-04-18,15:45:00,51,51,51,51,100,0
2016-04-18,16:50:00,51.2,51.2,51.2,51.2,6,0
2016-04-19,09:05:00,51.5,51.5,51.5,51.5,1,0
2016-04-20,09:05:00,51.5,51.5,51.5,51.5,178,0
2016-04-20,09:15:00,51.5,51.5,51.5,51.5,37,0
2016-04-20,09:25:00,51.5,51.5,51.5,51.5,40,0
2016-04-20,13:00:00,51.9,51.9,51.9,51.9,24,0
2016-04-20,13:05:00,51.5,51.5,51.5,51.5,40,0
2016-04-20,13:55:00,51.51,51.51,51.51,51.51,2,0
2016-04-20,15:05:00,51.6,51.6,51.5,51.5,40,0
2016-04-21,09:05:00,51.5,51.5,51.5,51.5,1,0
2016-04-21,10:15:00,51.5,51.5,51.5,51.5,100,0
2016-04-21,10:40:00,51.9,52,51.9,52,485,0
2016-04-21,14:55:00,52,52,52,52,10,0
2016-04-21,15:05:00,52,52,52,52,70,0
2016-04-21,15:15:00,52.25,52.4,52.25,52.4,249,0
2016-04-21,15:45:00,52.6,52.6,52.6,52.6,40,0
2016-04-21,16:15:00,52.55,52.55,52.55,52.55,237,0
2016-04-21,16:50:00,52.55,52.55,52.55,52.55,410,0
2016-04-22,09:05:00,52.8,52.8,52.8,52.8,209,0
2016-04-22,09:10:00,52.8,52.8,52.8,52.8,17,0
2016-04-22,09:35:00,53,53.3,53,53.3,282,0
2016-04-22,10:35:00,53,53,53,53,17,0
2016-04-22,11:00:00,53.3,53.3,53.3,53.3,103,0
2016-04-22,11:10:00,53.1,53.1,53.1,53.1,16,0
2016-04-22,14:05:00,53.1,53.1,53.1,53.1,19,0
2016-04-22,14:30:00,53.1,53.1,53.1,53.1,14,0
2016-04-22,14:35:00,53.1,53.1,53.1,53.1,7,0
2016-04-22,15:25:00,53.2,53.2,53.2,53.2,39,0
2016-04-22,16:00:00,53.1,53.1,53.1,53.1,54,0
2016-04-22,16:50:00,53.1,53.1,53.1,53.1,90,0
2016-04-25,09:05:00,54.05,54.5,54.05,54.5,570,0
2016-04-25,09:10:00,54.98,54.98,54.98,54.98,35,0
2016-04-25,09:15:00,54.97,54.97,54.97,54.97,4,0
2016-04-25,09:20:00,54.5,54.5,54.5,54.5,17,0
2016-04-25,09:30:00,54.5,54.5,54.05,54.05,246,0
2016-04-25,09:45:00,54,54,54,54,10,0
2016-04-25,09:50:00,54,54,54,54,133,0
2016-04-25,09:55:00,53.95,53.95,53.95,53.95,28,0
2016-04-25,10:00:00,53.7,53.7,53.7,53.7,45,0
2016-04-25,10:05:00,53.67,53.67,53.6,53.6,78,0
2016-04-25,10:30:00,53.7,53.7,53.7,53.7,9,0
2016-04-25,11:00:00,53.6,53.6,53.6,53.6,240,0
2016-04-25,11:20:00,53.6,53.6,53.6,53.6,75,0
2016-04-25,12:05:00,53.6,53.6,53.6,53.6,60,0
2016-04-25,12:10:00,53.55,53.6,53.55,53.6,18,0
2016-04-25,12:45:00,53.6,53.65,53.6,53.65,38,0
2016-04-25,12:50:00,53.6,53.6,53.6,53.6,2,0
2016-04-25,13:35:00,53.6,53.6,53.6,53.6,25,0
2016-04-25,13:55:00,53.6,53.6,53.6,53.6,59,0
2016-04-25,14:50:00,53.57,53.57,53.57,53.57,28,0
2016-04-25,15:25:00,53.56,53.56,53.56,53.56,20,0
2016-04-25,15:30:00,53.56,53.56,53.56,53.56,3,0
2016-04-25,15:35:00,53.55,53.55,53.55,53.55,177,0
2016-04-25,16:10:00,53.55,53.55,53.55,53.55,8,0
2016-04-25,16:50:00,53.5,53.5,53.5,53.5,49,0
2016-04-26,09:05:00,54.21,54.5,54.21,54.5,120,0
2016-04-26,09:15:00,54.2,54.2,54.2,54.2,75,0
2016-04-26,09:55:00,54.5,54.5,54.5,54.5,10,0
2016-04-26,10:10:00,54.5,54.5,54.5,54.5,29,0
2016-04-26,11:00:00,54.49,54.5,54.49,54.5,100,0
2016-04-26,11:45:00,54.4,54.4,54.4,54.4,274,0
2016-04-26,13:05:00,54.4,54.4,54.2,54.2,114,0
2016-04-26,14:45:00,54.25,54.25,54.2,54.2,106,0
2016-04-26,15:50:00,54.1,54.1,54.1,54.1,44,0
2016-04-26,16:35:00,54.01,54.01,54,54,197,0
2016-04-26,16:50:00,54.12,54.12,54.12,54.12,8,0
2016-04-27,09:05:00,54.25,54.25,54.25,54.25,80,0
2016-04-27,09:10:00,54.39,54.39,54.39,54.39,20,0
2016-04-27,09:15:00,54.4,54.6,54.4,54.6,43,0
2016-04-27,09:20:00,54.6,54.6,54.6,54.6,70,0
2016-04-27,09:25:00,54.55,54.6,54.55,54.6,94,0
2016-04-27,09:45:00,54.6,54.6,54.6,54.6,343,0
2016-04-27,10:10:00,54.79,54.79,54.79,54.79,20,0
2016-04-27,10:20:00,54.79,54.8,54.79,54.8,45,0
2016-04-27,10:25:00,54.8,54.8,54.8,54.8,126,0
2016-04-27,10:30:00,54.8,54.98,54.8,54.98,40,0
2016-04-27,10:45:00,54.98,54.98,54.98,54.98,25,0
2016-04-27,11:25:00,54.99,55,54.99,55,111,0
2016-04-27,11:40:00,55,55,55,55,73,0
2016-04-27,11:45:00,55,55,55,55,30,0
2016-04-27,11:50:00,54.98,54.98,54.98,54.98,2,0
2016-04-27,13:35:00,54.9,54.9,54.9,54.9,100,0
2016-04-27,13:45:00,54.95,55,54.95,55,233,0
2016-04-27,14:05:00,55.48,55.48,55.48,55.48,25,0
2016-04-27,14:50:00,55.48,55.48,55.48,55.48,20,0
2016-04-27,14:55:00,55.47,55.5,55.47,55.5,508,0
2016-04-27,16:05:00,55.5,55.5,55.5,55.5,2,0
2016-04-27,16:25:00,55.5,55.5,55.5,55.5,150,0
2016-04-27,16:50:00,55.6,55.6,55.6,55.6,11,0
2016-04-28,09:05:00,55.6,55.6,55.6,55.6,215,0
2016-04-28,09:10:00,55.6,55.6,55.6,55.6,50,0
2016-04-28,09:15:00,55.61,55.8,55.61,55.8,43,0
2016-04-28,09:20:00,55.8,55.8,55.8,55.8,100,0
2016-04-28,09:35:00,55.8,56.5,55.8,56.5,636,0
2016-04-28,09:50:00,56.5,56.5,56.5,56.5,50,0
2016-04-28,09:55:00,56.7,56.7,56.7,56.7,12,0
2016-04-28,10:00:00,56.9,57,56.9,57,283,0
2016-04-28,10:05:00,57,57,57,57,322,0
2016-04-28,10:15:00,57,57,56.2,56.2,357,0
2016-04-28,10:20:00,56.2,56.2,56.17,56.17,251,0
2016-04-28,10:25:00,56.5,56.5,56.5,56.5,58,0
2016-04-28,10:40:00,56.5,56.5,56.5,56.5,252,0
2016-04-28,11:05:00,56.99,56.99,56.99,56.99,70,0
2016-04-28,11:10:00,56.99,56.99,56.99,56.99,18,0
2016-04-28,11:15:00,56.3,56.3,56.3,56.3,455,0
2016-04-28,11:25:00,56.4,56.4,56.4,56.4,646,0
2016-04-28,11:40:00,56.3,56.3,56.3,56.3,8,0
2016-04-28,12:20:00,56.8,56.8,56.8,56.8,80,0
2016-04-28,12:50:00,56.99,57,56.99,57,56,0
2016-04-28,12:55:00,57,57,57,57,60,0
2016-04-28,13:00:00,57.11,57.5,57.11,57.5,410,0
2016-04-28,13:05:00,57.9,57.9,57.9,57.9,106,0
2016-04-28,13:35:00,57.85,57.85,57.85,57.85,18,0
2016-04-28,14:05:00,56.55,56.55,56.55,56.55,201,0
2016-04-28,14:35:00,57,57,57,57,28,0
2016-04-28,14:40:00,57.82,57.82,57.82,57.82,50,0
2016-04-28,14:45:00,57.81,57.81,57.81,57.81,24,0
2016-04-28,15:00:00,57.8,57.8,57.8,57.8,30,0
2016-04-28,15:15:00,57.8,57.8,57.8,57.8,69,0
2016-04-28,15:25:00,57.5,57.5,57.5,57.5,27,0
2016-04-28,15:35:00,57.5,57.5,57.5,57.5,187,0
2016-04-28,15:45:00,57.8,57.8,57.8,57.8,9,0
2016-04-28,16:35:00,57.8,57.8,57.8,57.8,2,0
2016-04-29,09:05:00,58.2,58.2,58.2,58.2,1,0
2016-04-29,09:10:00,58.2,58.2,58.2,58.2,9,0
2016-04-29,10:10:00,57.3,57.3,57.3,57.3,47,0
2016-04-29,10:30:00,57.65,57.65,57.65,57.65,44,0
2016-04-29,10:35:00,57.65,57.65,57.65,57.65,6,0
2016-04-29,10:40:00,57.65,57.65,57.3,57.3,100,0
2016-04-29,10:55:00,58,58,58,58,56,0
2016-04-29,11:00:00,58.2,58.2,58.2,58.2,209,0
2016-04-29,11:30:00,58.2,58.2,58.2,58.2,300,0
2016-04-29,11:45:00,58.48,58.5,58.48,58.5,2030,0
2016-04-29,12:30:00,58.45,58.45,58.45,58.45,20,0
2016-04-29,12:45:00,58.47,58.47,58.47,58.47,40,0
2016-04-29,12:50:00,58,58,58,58,51,0
2016-04-29,13:15:00,58,58,58,58,10,0
2016-04-29,13:25:00,58.47,58.47,58.47,58.47,1094,0
2016-04-29,13:30:00,58,58,58,58,510,0
2016-04-29,13:35:00,58,58,58,58,412,0
2016-04-29,13:40:00,58.47,58.47,58.47,58.47,30,0
2016-04-29,13:55:00,57.8,57.8,57.8,57.8,100,0
2016-04-29,15:15:00,58.11,58.11,58.11,58.11,100,0
2016-04-29,15:20:00,58.11,58.11,58.11,58.11,53,0
2016-04-29,15:45:00,57.9,57.9,57.88,57.88,106,0
2016-04-29,15:50:00,58.11,58.11,58.11,58.11,40,0
2016-04-29,15:55:00,58.11,58.11,58.11,58.11,50,0
2016-04-29,16:25:00,58.11,58.11,58.11,58.11,20,0
2016-04-29,16:40:00,58.11,58.11,58.11,58.11,10,0
2016-04-29,16:50:00,58,58,58,58,405,0
