2016-03-09,09:05:00,4.17,4.17,4.17,4.17,460,0
2016-03-09,09:10:00,4.17,4.17,4.17,4.17,100,0
2016-03-09,09:40:00,4.17,4.17,4.17,4.17,40,0
2016-03-10,09:50:00,4.17,4.17,4.17,4.17,8000,0
2016-03-10,09:55:00,4.17,4.17,4.17,4.17,634,0
2016-03-10,13:15:00,4.22,4.22,4.22,4.22,46,0
2016-03-10,13:55:00,4.22,4.22,4.22,4.22,50,0
2016-03-10,16:50:00,4.16,4.16,4.16,4.16,275,0
2016-03-14,13:15:00,4.17,4.17,4.17,4.17,212,0
2016-03-14,16:50:00,4.2,4.2,4.2,4.2,509,0
2016-03-15,09:15:00,4.2,4.2,4.2,4.2,50,0
2016-03-17,15:05:00,4.2,4.2,4.2,4.2,200,0
2016-03-17,16:50:00,4.2,4.2,4.2,4.2,50,0
2016-03-18,12:10:00,4.2,4.2,4.2,4.2,50,0
2016-03-22,15:25:00,4.3,4.3,4.3,4.3,96,0
2016-03-22,15:30:00,4.3,4.3,4.3,4.3,303,0
2016-03-22,16:50:00,4.27,4.27,4.27,4.27,50,0
2016-03-23,09:05:00,4.12,4.12,4.12,4.12,80,0
2016-03-23,09:30:00,4.12,4.12,4.11,4.11,400,0
2016-03-23,09:40:00,4.2,4.2,4.2,4.2,125,0
2016-03-23,09:45:00,4.2,4.2,4.2,4.2,520,0
2016-03-23,10:00:00,4.35,4.39,4.35,4.39,1950,0
2016-03-23,10:05:00,4.41,4.41,4.41,4.41,100,0
2016-03-24,09:05:00,4.4,4.4,4.4,4.4,100,0
2016-03-24,12:20:00,4.45,4.45,4.45,4.45,50,0
2016-03-24,15:10:00,4.4,4.4,4.4,4.4,50,0
2016-03-24,16:50:00,4.4,4.4,4.4,4.4,50,0
2016-03-29,09:05:00,4.4,4.4,4.4,4.4,40,0
2016-03-29,10:45:00,4.4,4.4,4.37,4.37,800,0
2016-03-30,09:30:00,4.36,4.36,4.36,4.36,59,0
2016-04-01,11:55:00,4.36,4.36,4.28,4.28,2091,0
2016-04-01,12:50:00,4.27,4.27,4.27,4.27,50,0
2016-04-04,12:45:00,4.2,4.2,4.13,4.13,717,0
2016-04-04,13:35:00,4.18,4.18,4.18,4.18,50,0
2016-04-05,09:05:00,4.22,4.22,4.22,4.22,1,0
2016-04-05,15:00:00,4.17,4.17,4.17,4.17,250796,0
2016-04-05,15:10:00,4.17,4.17,4.17,4.17,50000,0
2016-04-06,09:55:00,4.13,4.13,4.13,4.13,30,0
2016-04-06,11:20:00,4.22,4.25,4.22,4.25,99,0
2016-04-06,14:15:00,4.25,4.25,4.25,4.25,300,0
2016-04-07,16:00:00,4.15,4.15,4.15,4.15,100,0
2016-04-08,09:05:00,4.15,4.15,4.15,4.15,100,0
2016-04-08,11:20:00,4.15,4.15,4.15,4.15,46,0
2016-04-08,11:40:00,4.15,4.15,4.15,4.15,25,0
2016-04-08,11:50:00,4.2,4.2,4.2,4.2,200,0
2016-04-08,15:15:00,4.22,4.22,4.22,4.22,175,0
2016-04-08,15:20:00,4.27,4.32,4.27,4.32,180,0
2016-04-11,10:00:00,4.35,4.35,4.35,4.35,50,0
2016-04-12,09:20:00,4.35,4.35,4.35,4.35,140,0
2016-04-13,09:05:00,4.34,4.34,4.34,4.34,43,0
2016-04-14,09:10:00,4.35,4.35,4.35,4.35,100,0
2016-04-15,09:15:00,4.35,4.35,4.35,4.35,50,0
2016-04-15,09:25:00,4.35,4.35,4.35,4.35,80,0
2016-04-15,11:25:00,4.33,4.33,4.33,4.33,100,0
2016-04-18,09:05:00,4.51,4.51,4.51,4.51,2405,0
2016-04-18,11:35:00,4.51,4.51,4.51,4.51,20,0
2016-04-19,09:05:00,4.49,4.49,4.49,4.49,25,0
2016-04-19,16:15:00,4.48,4.48,4.48,4.48,175,0
2016-04-20,09:25:00,4.41,4.41,4.41,4.41,87,0
2016-04-20,09:50:00,4.48,4.48,4.48,4.48,20,0
2016-04-20,10:05:00,4.48,4.48,4.48,4.48,20,0
2016-04-20,11:20:00,4.48,4.48,4.48,4.48,90,0
2016-04-21,09:55:00,4.45,4.45,4.45,4.45,75,0
2016-04-21,13:00:00,4.52,4.55,4.52,4.55,1875,0
2016-04-22,13:30:00,4.55,4.55,4.55,4.55,200,0
2016-04-22,14:05:00,4.55,4.55,4.55,4.55,50,0
2016-04-22,14:50:00,4.55,4.55,4.55,4.55,70,0
2016-04-22,16:30:00,4.55,4.55,4.55,4.55,50,0
2016-04-25,16:00:00,4.54,4.54,4.54,4.54,50,0
2016-04-26,13:30:00,4.52,4.52,4.5,4.5,150,0
2016-04-26,16:50:00,4.5,4.5,4.5,4.5,155,0
2016-04-28,15:05:00,4.51,4.51,4.51,4.51,200,0
2016-04-28,15:25:00,4.51,4.51,4.51,4.51,11,0
2016-04-29,12:40:00,4.53,4.65,4.53,4.65,636,0
2016-04-29,13:00:00,4.72,4.77,4.72,4.77,1625,0
2016-04-29,13:05:00,4.8,4.8,4.8,4.8,340,0
2016-04-29,13:45:00,4.86,4.86,4.86,4.86,100,0
2016-04-29,14:25:00,4.86,4.86,4.86,4.86,110,0
2016-04-29,16:50:00,4.66,4.66,4.66,4.66,88,0
2016-05-02,09:05:00,4.67,4.67,4.67,4.67,210,0
2016-05-02,09:40:00,4.67,4.67,4.67,4.67,5,0
2016-05-02,09:45:00,4.73,4.8,4.73,4.8,50,0
2016-05-02,10:05:00,4.84,4.84,4.84,4.84,138,0
2016-05-02,10:15:00,4.84,4.84,4.84,4.84,35,0
2016-05-02,11:45:00,4.83,4.83,4.83,4.83,15,0
2016-05-04,09:20:00,4.73,4.73,4.65,4.65,165,0
2016-05-04,09:25:00,4.65,4.65,4.65,4.65,113,0
2016-05-04,09:45:00,4.65,4.65,4.65,4.65,130,0
2016-05-04,09:50:00,4.65,4.65,4.65,4.65,2,0
2016-05-04,11:35:00,4.7,4.74,4.7,4.74,50,0
2016-05-04,11:40:00,4.75,4.75,4.75,4.75,290,0
2016-05-05,10:40:00,4.75,4.75,4.75,4.75,8,0
2016-05-05,16:45:00,4.65,4.65,4.65,4.65,15,0
2016-05-05,16:50:00,4.63,4.63,4.62,4.62,1290,0
2016-05-06,09:50:00,4.69,4.69,4.69,4.69,20,0
2016-05-06,10:15:00,4.57,4.57,4.57,4.57,200,0
2016-05-06,10:35:00,4.57,4.57,4.57,4.57,100,0
2016-05-09,09:20:00,4.63,4.63,4.63,4.63,65,0
2016-05-09,10:00:00,4.62,4.62,4.62,4.62,10,0
2016-05-09,16:20:00,4.62,4.62,4.62,4.62,10,0
2016-05-09,16:50:00,4.6,4.6,4.6,4.6,20,0
2016-05-10,09:20:00,4.6,4.6,4.6,4.6,100,0
2016-05-10,10:35:00,4.59,4.59,4.59,4.59,60,0
2016-05-10,15:25:00,4.6,4.63,4.59,4.63,138782,0
2016-05-10,16:50:00,4.63,4.8,4.63,4.8,700,0
2016-05-11,09:10:00,4.8,4.99,4.8,4.99,500,0
2016-05-11,09:40:00,4.8,4.8,4.68,4.68,1925,0
2016-05-11,09:45:00,4.65,4.65,4.65,4.65,1299,0
2016-05-11,10:05:00,4.65,4.75,4.65,4.75,50276,0
2016-05-11,10:10:00,4.75,4.75,4.75,4.75,1000,0
2016-05-11,11:35:00,4.8,4.8,4.8,4.8,24,0
2016-05-12,09:05:00,4.8,4.8,4.79,4.79,50137,0
2016-05-12,14:40:00,4.85,4.85,4.85,4.85,50000,0
2016-05-12,15:10:00,4.85,4.85,4.85,4.85,44200,0
2016-05-12,15:55:00,4.85,4.85,4.85,4.85,65,0
2016-05-12,16:10:00,4.77,4.77,4.77,4.77,72,0
2016-05-12,16:50:00,4.85,4.85,4.85,4.85,200,0
