2016-03-11,09:40:00,0.71,0.71,0.71,0.71,3357,0
2016-03-11,09:45:00,0.71,0.71,0.71,0.71,2000,0
2016-03-11,10:05:00,0.71,0.71,0.71,0.71,2158,0
2016-03-11,10:10:00,0.71,0.71,0.71,0.71,1200,0
2016-03-11,10:25:00,0.72,0.72,0.71,0.71,2908,0
2016-03-11,10:30:00,0.72,0.72,0.72,0.72,1,0
2016-03-11,10:55:00,0.71,0.71,0.71,0.71,833,0
2016-03-11,11:00:00,0.72,0.72,0.72,0.72,5,0
2016-03-11,11:05:00,0.71,0.71,0.7,0.7,4201,0
2016-03-11,11:15:00,0.7,0.7,0.7,0.7,7400,0
2016-03-11,11:25:00,0.7,0.7,0.7,0.7,803,0
2016-03-11,11:40:00,0.7,0.7,0.7,0.7,20017,0
2016-03-11,11:45:00,0.7,0.7,0.7,0.7,7310,0
2016-03-11,11:50:00,0.7,0.7,0.69,0.69,35705,0
2016-03-11,11:55:00,0.7,0.7,0.7,0.7,16499,0
2016-03-11,12:00:00,0.7,0.7,0.7,0.7,1500,0
2016-03-11,12:10:00,0.7,0.7,0.7,0.7,2500,0
2016-03-11,12:15:00,0.69,0.69,0.69,0.69,21853,0
2016-03-11,12:20:00,0.7,0.7,0.7,0.7,10000,0
2016-03-11,13:05:00,0.7,0.7,0.7,0.7,1000,0
2016-03-11,13:25:00,0.7,0.7,0.7,0.7,2000,0
2016-03-11,14:10:00,0.7,0.7,0.7,0.7,52711,0
2016-03-11,14:15:00,0.7,0.7,0.7,0.7,4468,0
2016-03-11,14:20:00,0.7,0.7,0.7,0.7,16395,0
2016-03-11,14:25:00,0.7,0.7,0.7,0.7,4900,0
2016-03-11,14:30:00,0.7,0.71,0.7,0.71,20569,0
2016-03-11,14:35:00,0.71,0.71,0.71,0.71,300,0
2016-03-11,15:40:00,0.7,0.7,0.7,0.7,1700,0
2016-03-11,15:45:00,0.71,0.71,0.71,0.71,1,0
2016-03-11,16:10:00,0.7,0.7,0.7,0.7,300,0
2016-03-11,16:15:00,0.7,0.7,0.7,0.7,2000,0
2016-03-11,16:40:00,0.7,0.7,0.7,0.7,5500,0
2016-03-11,16:50:00,0.7,0.7,0.7,0.7,20036,0
2016-03-14,09:10:00,0.71,0.71,0.71,0.71,23666,0
2016-03-14,09:15:00,0.71,0.71,0.71,0.71,1514,0
2016-03-14,09:30:00,0.71,0.71,0.71,0.71,1000,0
2016-03-14,09:35:00,0.71,0.71,0.71,0.71,10795,0
2016-03-14,09:40:00,0.7,0.71,0.7,0.71,7153,0
2016-03-14,10:05:00,0.7,0.7,0.69,0.7,118374,0
2016-03-14,10:10:00,0.69,0.69,0.68,0.68,110466,0
2016-03-14,10:15:00,0.69,0.69,0.68,0.68,21500,0
2016-03-14,10:25:00,0.69,0.69,0.69,0.69,14285,0
2016-03-14,10:40:00,0.69,0.69,0.68,0.68,43783,0
2016-03-14,10:45:00,0.68,0.68,0.68,0.68,19350,0
2016-03-14,10:50:00,0.68,0.68,0.67,0.67,47023,0
2016-03-14,10:55:00,0.69,0.69,0.69,0.69,1000,0
2016-03-14,11:45:00,0.68,0.68,0.68,0.68,200,0
2016-03-14,12:05:00,0.69,0.69,0.69,0.69,10100,0
2016-03-14,12:25:00,0.69,0.69,0.69,0.69,2000,0
2016-03-14,13:15:00,0.68,0.68,0.68,0.68,2900,0
2016-03-14,13:40:00,0.69,0.69,0.69,0.69,1,0
2016-03-14,14:20:00,0.68,0.68,0.68,0.68,600,0
2016-03-14,14:30:00,0.69,0.69,0.69,0.69,1,0
2016-03-14,15:50:00,0.69,0.69,0.69,0.69,8100,0
2016-03-14,16:40:00,0.69,0.7,0.69,0.7,30750,0
2016-03-14,16:50:00,0.69,0.69,0.69,0.69,5123,0
2016-03-15,09:05:00,0.68,0.68,0.68,0.68,3000,0
2016-03-15,09:20:00,0.68,0.68,0.68,0.68,4710,0
2016-03-15,09:25:00,0.68,0.68,0.68,0.68,2500,0
2016-03-15,09:30:00,0.68,0.68,0.68,0.68,15450,0
2016-03-15,09:50:00,0.69,0.69,0.69,0.69,1,0
2016-03-15,10:00:00,0.69,0.69,0.69,0.69,16980,0
2016-03-15,10:25:00,0.69,0.69,0.69,0.69,8000,0
2016-03-15,10:35:00,0.69,0.7,0.69,0.7,3700,0
2016-03-15,11:05:00,0.69,0.69,0.69,0.69,6100,0
2016-03-15,11:10:00,0.68,0.68,0.68,0.68,20000,0
2016-03-15,11:30:00,0.69,0.69,0.68,0.68,7801,0
2016-03-15,12:15:00,0.68,0.68,0.68,0.68,1300,0
2016-03-15,12:30:00,0.69,0.69,0.69,0.69,200,0
2016-03-15,12:40:00,0.68,0.68,0.68,0.68,2973,0
2016-03-15,12:55:00,0.68,0.68,0.68,0.68,1200,0
2016-03-15,13:55:00,0.68,0.68,0.68,0.68,8000,0
2016-03-15,14:05:00,0.68,0.68,0.68,0.68,2000,0
2016-03-15,14:25:00,0.68,0.68,0.68,0.68,11000,0
2016-03-15,14:30:00,0.68,0.68,0.68,0.68,29206,0
2016-03-15,14:40:00,0.68,0.68,0.68,0.68,4300,0
2016-03-15,14:45:00,0.68,0.68,0.68,0.68,3250,0
2016-03-15,15:15:00,0.68,0.68,0.68,0.68,50,0
2016-03-15,15:30:00,0.68,0.68,0.68,0.68,7500,0
2016-03-15,15:35:00,0.68,0.68,0.68,0.68,1300,0
2016-03-15,15:55:00,0.68,0.68,0.68,0.68,1150,0
2016-03-15,16:15:00,0.67,0.67,0.67,0.67,10000,0
2016-03-15,16:20:00,0.67,0.67,0.67,0.67,600,0
2016-03-15,16:30:00,0.67,0.67,0.67,0.67,12000,0
2016-03-15,16:35:00,0.67,0.67,0.67,0.67,8000,0
2016-03-15,16:45:00,0.67,0.67,0.67,0.67,15000,0
2016-03-15,16:50:00,0.68,0.68,0.68,0.68,9000,0
2016-03-16,09:05:00,0.68,0.68,0.68,0.68,9979,0
2016-03-16,09:25:00,0.68,0.68,0.68,0.68,2200,0
2016-03-16,10:15:00,0.68,0.68,0.68,0.68,7724,0
2016-03-16,11:00:00,0.67,0.67,0.67,0.67,4220,0
2016-03-16,11:05:00,0.68,0.68,0.68,0.68,6374,0
2016-03-16,11:10:00,0.68,0.68,0.68,0.68,5000,0
2016-03-16,11:50:00,0.68,0.68,0.68,0.68,29182,0
2016-03-16,11:55:00,0.68,0.68,0.68,0.68,10300,0
2016-03-16,12:20:00,0.67,0.67,0.67,0.67,1200,0
2016-03-16,13:25:00,0.68,0.68,0.68,0.68,2100,0
2016-03-16,14:15:00,0.67,0.67,0.67,0.67,1200,0
2016-03-16,14:25:00,0.67,0.67,0.67,0.67,53328,0
2016-03-16,14:30:00,0.67,0.67,0.66,0.66,17955,0
2016-03-16,14:40:00,0.67,0.67,0.67,0.67,2650,0
2016-03-16,15:10:00,0.67,0.67,0.67,0.67,3000,0
2016-03-16,15:40:00,0.66,0.66,0.66,0.66,1400,0
2016-03-16,15:45:00,0.67,0.67,0.66,0.66,10276,0
2016-03-16,15:50:00,0.68,0.68,0.68,0.68,1000,0
2016-03-16,16:05:00,0.66,0.67,0.66,0.66,29084,0
2016-03-16,16:10:00,0.67,0.67,0.67,0.67,18907,0
2016-03-16,16:20:00,0.66,0.66,0.66,0.66,2000,0
2016-03-16,16:25:00,0.67,0.67,0.67,0.67,513,0
2016-03-16,16:30:00,0.66,0.66,0.66,0.66,400,0
2016-03-16,16:35:00,0.66,0.67,0.66,0.67,21800,0
2016-03-16,16:40:00,0.67,0.67,0.67,0.67,500,0
2016-03-16,16:50:00,0.67,0.67,0.66,0.66,113825,0
2016-03-17,09:05:00,0.67,0.67,0.67,0.67,1456,0
2016-03-17,09:10:00,0.67,0.67,0.67,0.67,344,0
2016-03-17,09:15:00,0.68,0.68,0.68,0.68,6000,0
2016-03-17,09:40:00,0.67,0.67,0.67,0.67,1,0
2016-03-17,09:50:00,0.68,0.68,0.68,0.68,1,0
2016-03-17,10:15:00,0.67,0.67,0.66,0.66,10020,0
2016-03-17,10:20:00,0.66,0.66,0.66,0.66,14000,0
2016-03-17,10:40:00,0.66,0.66,0.66,0.66,56770,0
2016-03-17,10:50:00,0.66,0.66,0.66,0.66,5982,0
2016-03-17,10:55:00,0.66,0.66,0.66,0.66,3270,0
2016-03-17,11:00:00,0.66,0.66,0.66,0.66,800,0
2016-03-17,11:05:00,0.66,0.66,0.66,0.66,1826,0
2016-03-17,11:15:00,0.66,0.66,0.66,0.66,17345,0
2016-03-17,11:40:00,0.66,0.66,0.66,0.66,509,0
2016-03-17,11:50:00,0.66,0.66,0.66,0.66,22672,0
2016-03-17,12:30:00,0.67,0.67,0.67,0.67,2000,0
2016-03-17,12:55:00,0.67,0.67,0.67,0.67,1100,0
2016-03-17,13:00:00,0.67,0.67,0.67,0.67,1188,0
2016-03-17,13:10:00,0.67,0.67,0.67,0.67,1164,0
2016-03-17,13:15:00,0.68,0.68,0.68,0.68,1,0
2016-03-17,13:30:00,0.68,0.68,0.68,0.68,5477,0
2016-03-17,13:50:00,0.67,0.67,0.67,0.67,2000,0
2016-03-17,14:35:00,0.68,0.68,0.68,0.68,1,0
2016-03-17,15:05:00,0.67,0.67,0.67,0.67,31810,0
2016-03-17,15:25:00,0.67,0.67,0.67,0.67,700,0
2016-03-17,15:30:00,0.66,0.66,0.66,0.66,18400,0
2016-03-17,15:40:00,0.67,0.67,0.67,0.67,9928,0
2016-03-17,16:15:00,0.67,0.67,0.67,0.67,12000,0
2016-03-17,16:35:00,0.66,0.66,0.66,0.66,14000,0
2016-03-17,16:50:00,0.67,0.67,0.66,0.66,8566,0
2016-03-18,09:05:00,0.67,0.67,0.67,0.67,946,0
2016-03-18,09:10:00,0.66,0.66,0.66,0.66,259,0
2016-03-18,09:25:00,0.66,0.66,0.66,0.66,2000,0
2016-03-18,09:35:00,0.66,0.66,0.66,0.66,5994,0
2016-03-18,09:55:00,0.66,0.66,0.66,0.66,4000,0
2016-03-18,10:05:00,0.67,0.67,0.67,0.67,10000,0
2016-03-18,10:10:00,0.67,0.67,0.67,0.67,28893,0
2016-03-18,10:30:00,0.67,0.68,0.67,0.67,6786,0
2016-03-18,10:50:00,0.67,0.67,0.67,0.67,1801,0
2016-03-18,11:35:00,0.67,0.67,0.67,0.67,2000,0
2016-03-18,11:55:00,0.68,0.68,0.68,0.68,1,0
2016-03-18,12:05:00,0.67,0.67,0.67,0.67,2920,0
2016-03-18,12:15:00,0.66,0.66,0.66,0.66,9000,0
2016-03-18,12:25:00,0.67,0.67,0.67,0.67,32847,0
2016-03-18,12:40:00,0.67,0.68,0.67,0.68,25,0
2016-03-18,13:30:00,0.68,0.68,0.68,0.68,500,0
2016-03-18,14:35:00,0.67,0.67,0.67,0.67,2517,0
2016-03-18,14:55:00,0.68,0.68,0.68,0.68,1,0
2016-03-18,15:40:00,0.68,0.68,0.68,0.68,11540,0
2016-03-18,15:45:00,0.68,0.68,0.68,0.68,20700,0
2016-03-18,15:50:00,0.68,0.68,0.66,0.66,45962,0
2016-03-18,15:55:00,0.67,0.68,0.67,0.68,8004,0
2016-03-18,16:00:00,0.68,0.68,0.68,0.68,2200,0
2016-03-18,16:35:00,0.68,0.68,0.68,0.68,16595,0
2016-03-18,16:40:00,0.69,0.69,0.69,0.69,1,0
2016-03-18,16:50:00,0.68,0.68,0.68,0.68,12613,0
