2016-03-07,09:05:00,15.5,15.5,15.5,15.5,200,0
2016-03-07,09:10:00,15.5,15.5,15.5,15.5,45,0
2016-03-07,09:50:00,15.4,15.4,14.55,14.55,1326,0
2016-03-07,10:00:00,15.22,15.22,15.2,15.2,150,0
2016-03-07,10:20:00,15.28,15.28,15.28,15.28,646,0
2016-03-07,10:25:00,15.28,15.28,15.28,15.28,70,0
2016-03-07,10:35:00,15.2,15.2,15.2,15.2,176,0
2016-03-07,11:05:00,15.28,15.28,15.28,15.28,36,0
2016-03-07,12:20:00,15.21,15.21,15.2,15.2,150,0
2016-03-07,14:40:00,15.28,15.28,15.28,15.28,350,0
2016-03-07,15:05:00,15.2,15.2,15.2,15.2,350,0
2016-03-07,16:20:00,15.2,15.2,15.2,15.2,242,0
2016-03-07,16:50:00,15.2,15.2,15.2,15.2,45,0
2016-03-08,11:25:00,15,15,15,15,230,0
2016-03-08,11:30:00,15,15,15,15,230,0
2016-03-08,11:35:00,15,15,15,15,100,0
2016-03-08,11:50:00,15,15,15,15,250,0
2016-03-08,11:55:00,15,15,15,15,157,0
2016-03-08,12:10:00,15,15,15,15,39,0
2016-03-08,12:20:00,15,15,15,15,100,0
2016-03-08,12:40:00,14.68,14.68,14.68,14.68,150,0
2016-03-08,12:50:00,14.68,15,14.68,15,650,0
2016-03-08,15:50:00,14.99,15,14.99,15,100,0
2016-03-09,09:20:00,14.75,14.75,14.7,14.7,480,0
2016-03-09,09:25:00,14.8,14.8,14.8,14.8,520,0
2016-03-09,09:45:00,14.85,14.85,14.75,14.75,512,0
2016-03-09,12:30:00,14.75,14.75,14.75,14.75,250,0
2016-03-09,13:10:00,14.85,14.85,14.85,14.85,80,0
2016-03-09,13:15:00,14.75,14.75,14.75,14.75,100,0
2016-03-09,15:15:00,14.71,14.71,14.7,14.7,449,0
2016-03-09,16:05:00,14.84,14.84,14.84,14.84,150,0
2016-03-09,16:35:00,14.7,14.7,14.7,14.7,70,0
2016-03-09,16:40:00,14.7,14.7,14.7,14.7,70,0
2016-03-09,16:50:00,14.7,14.7,14.7,14.7,200,0
2016-03-10,09:05:00,15,15,15,15,20,0
2016-03-10,12:40:00,14.8,14.8,14.8,14.8,20,0
2016-03-10,12:50:00,14.75,14.75,14.7,14.7,350,0
2016-03-10,13:10:00,14.7,14.7,14.7,14.7,125,0
2016-03-10,14:15:00,14.7,14.7,14.7,14.7,200,0
2016-03-10,14:20:00,14.7,14.7,14.7,14.7,200,0
2016-03-10,14:55:00,14.7,14.7,14.7,14.7,200,0
2016-03-10,15:05:00,14.7,14.7,14.7,14.7,200,0
2016-03-10,15:20:00,14.7,14.7,14.7,14.7,200,0
2016-03-10,15:35:00,14.7,14.7,14.7,14.7,200,0
2016-03-11,09:05:00,14.7,14.7,14.7,14.7,600,0
2016-03-11,09:10:00,14.7,14.7,14.7,14.7,75,0
2016-03-11,10:45:00,14.7,14.7,14.7,14.7,400,0
