2015-01-28,09:05:00,7,7,7,7,1000,0
2015-01-28,14:45:00,6.98,7,6.98,7,2000,0
2015-01-29,09:20:00,7,7,7,7,2,0
2015-01-29,09:40:00,6.66,6.66,6.66,6.66,100,0
2015-01-29,11:15:00,7,7,7,7,3,0
2015-01-29,15:20:00,6.97,7,6.97,7,1574,0
2015-01-29,15:25:00,6.97,7,6.9,6.9,4054,0
2015-01-29,16:50:00,7,7,7,7,5,0
2015-01-30,09:25:00,7.5,7.5,7.5,7.5,2,0
2015-01-30,15:10:00,7.1,7.16,7.1,7.16,150,0
2015-01-30,15:35:00,6.91,7.06,6.85,7.06,1304,0
2015-01-30,16:40:00,7.5,7.5,7.5,7.5,3,0
2015-01-30,16:50:00,8.2,8.2,8.2,8.2,800,0
2015-02-02,09:25:00,8.2,8.2,8.2,8.2,2,0
2015-02-02,09:45:00,7.81,7.81,7.81,7.81,3,0
2015-02-03,09:20:00,8.31,8.31,8.31,8.31,5,0
2015-02-03,15:15:00,7.2,7.2,7.2,7.2,70,0
2015-02-03,16:10:00,7.03,7.03,7.03,7.03,85,0
2015-02-03,16:15:00,6.87,7.04,6.84,7.04,1005,0
2015-02-04,14:25:00,6.92,7,6.92,7,1105,0
2015-02-04,15:35:00,6.72,6.72,6.68,6.68,846,0
2015-02-04,15:40:00,7.05,7.05,7.05,7.05,11,0
2015-02-05,16:00:00,6.85,7,6.85,7,1260,0
2015-02-10,10:35:00,6.75,6.75,6.75,6.75,902,0
2015-02-10,10:50:00,6.62,6.62,6.62,6.62,60,0
2015-02-10,13:55:00,6.79,6.79,6.79,6.79,10,0
2015-02-10,16:10:00,6.51,6.76,6.49,6.76,972,0
2015-02-11,15:05:00,6.52,6.52,6.45,6.45,1000,0
2015-02-11,15:10:00,6.25,6.84,6.25,6.84,2100,0
2015-02-16,15:20:00,6.68,7,6.68,7,1600,0
2015-02-17,14:25:00,6.85,6.85,6.85,6.85,200,0
2015-02-18,09:20:00,7,7,7,7,2,0
2015-02-19,09:10:00,7,7,7,7,1,0
2015-02-20,09:10:00,7,7,7,7,1,0
2015-02-23,09:15:00,7,7,7,7,2,0
2015-02-25,09:10:00,7,7,7,7,2,0
2015-02-26,09:05:00,7,7,7,7,2,0
2015-02-27,09:15:00,7,7,7,7,3,0
2015-03-02,09:35:00,7,7,7,7,1,0
2015-03-03,09:05:00,7,7,7,7,4,0
2015-03-04,09:05:00,7,7,7,7,2,0
2015-03-05,09:10:00,7,7,7,7,2,0
2015-03-05,14:35:00,6.6,7.3,6.6,7.3,5000,0
2015-03-06,09:40:00,7,7,7,7,5,0
2015-03-06,12:35:00,6.78,6.78,6.56,6.56,1250,0
2015-03-06,16:50:00,7,7,7,7,2,0
2015-03-09,09:25:00,7,7,7,7,3,0
2015-03-10,09:15:00,7,7,7,7,2,0
2015-03-11,11:25:00,7,7,7,7,2,0
2015-03-12,09:15:00,7,7,7,7,5,0
2015-03-13,09:05:00,7,7,7,7,2,0
2015-03-23,15:50:00,6.29,6.29,6.29,6.29,3,0
2015-03-24,09:05:00,6.29,6.29,6.29,6.29,3,0
2015-03-25,09:10:00,6.29,6.29,6.29,6.29,3,0
2015-03-26,09:10:00,6.29,6.29,6.29,6.29,3,0
2015-03-26,10:30:00,6,6,5.75,5.75,1225,0
2015-03-26,16:35:00,5.67,5.67,5.67,5.67,94,0
2015-03-27,09:05:00,5.67,5.67,5.67,5.67,3,0
2015-03-30,09:15:00,5.67,5.67,5.67,5.67,2,0
2015-03-31,09:05:00,5.67,5.67,5.67,5.67,2,0
2015-03-31,15:40:00,5.11,5.11,5.11,5.11,600,0
2015-04-01,09:05:00,5.11,5.11,5.11,5.11,2,0
2015-04-02,09:05:00,5.11,5.11,5.11,5.11,2,0
2015-04-07,09:10:00,5.08,5.08,5.08,5.08,3,0
2015-04-08,09:10:00,5.08,5.08,5.08,5.08,2,0
2015-04-08,13:00:00,5.08,5.3,5.08,5.3,206,0
2015-04-08,14:20:00,5.3,5.36,5.3,5.36,700,0
2015-04-08,14:25:00,5.36,5.36,5.36,5.36,200,0
2015-04-08,14:35:00,5.36,5.58,5.36,5.58,786,0
2015-04-08,14:50:00,5.59,5.59,5.59,5.59,1500,0
2015-04-08,15:05:00,5.59,5.59,5.59,5.59,300,0
2015-04-09,09:05:00,5.59,5.59,5.59,5.59,3,0
2015-04-09,11:55:00,5.25,5.25,5.25,5.25,542,0
2015-04-09,12:50:00,5.31,5.43,5.18,5.43,4715,0
2015-04-10,09:05:00,5.88,5.88,5.88,5.88,2,0
2015-04-10,16:50:00,6,6,6,6,2,0
2015-04-13,09:05:00,6.29,6.29,6.29,6.29,2,0
2015-04-14,09:05:00,6.29,6.29,6.29,6.29,80,0
2015-04-16,09:10:00,5.9,5.9,5.9,5.9,2,0
2015-04-16,11:55:00,5.31,5.31,5.31,5.31,542,0
2015-04-16,12:40:00,5.32,5.49,5.32,5.49,252,0
2015-04-16,13:05:00,5.49,5.49,5.49,5.49,28,0
2015-04-16,14:20:00,5.37,5.37,5.37,5.37,90,0
2015-04-16,14:25:00,5.63,5.64,5.63,5.64,300,0
2015-04-16,16:45:00,5.37,5.37,5.32,5.32,1541,0
2015-04-16,16:50:00,5.59,5.59,5.31,5.31,204,0
2015-04-17,09:20:00,5.8,5.8,5.8,5.8,5,0
2015-04-17,10:05:00,5.45,5.45,5.45,5.45,150,0
2015-04-17,13:15:00,5.46,5.46,5.46,5.46,200,0
2015-04-20,09:05:00,5.9,5.9,5.9,5.9,2,0
2015-04-20,11:25:00,5.5,5.5,5.46,5.46,1100,0
2015-04-20,14:55:00,5.55,5.8,5.55,5.8,3533,0
2015-04-20,15:00:00,5.8,5.8,5.8,5.8,10,0
2015-04-20,16:00:00,5.51,5.51,5.47,5.47,150,0
2015-04-20,16:35:00,5.47,5.47,5.47,5.47,980,0
2015-04-21,09:05:00,5.8,5.8,5.8,5.8,2,0
2015-04-22,09:05:00,5.8,5.8,5.8,5.8,100,0
2015-04-22,09:15:00,5.8,5.8,5.8,5.8,3,0
2015-04-23,09:05:00,5.8,5.8,5.8,5.8,2,0
2015-04-24,09:05:00,5.8,5.8,5.8,5.8,3,0
2015-04-27,09:10:00,5.8,5.8,5.8,5.8,10,0
2015-04-28,09:15:00,5.8,5.8,5.8,5.8,1,0
2015-04-28,09:55:00,5.36,5.36,5.36,5.36,28,0
2015-04-28,14:30:00,5.4,5.4,5.3,5.3,560,0
2015-04-29,09:20:00,5.8,5.8,5.8,5.8,7,0
2015-04-30,09:10:00,5.7,5.7,5.7,5.7,5,0
2015-05-04,09:35:00,5.3,5.3,5.3,5.3,21,0
2015-05-05,09:05:00,5.3,5.3,5.3,5.3,994,0
2015-05-05,14:55:00,5.3,5.3,5.3,5.3,106,0
2015-05-06,09:10:00,5.3,5.3,5.3,5.3,10,0
2015-05-07,09:05:00,5.3,5.3,5.3,5.3,2,0
2015-05-08,09:15:00,5.3,5.3,5.3,5.3,2,0
2015-05-11,09:10:00,5.3,5.3,5.3,5.3,2,0
2015-05-13,09:10:00,5.25,5.25,5.25,5.25,6,0
2015-05-13,15:30:00,4.94,5,4.9,5,1540,0
2015-05-14,09:05:00,5.21,5.21,5.21,5.21,2,0
2015-05-15,09:05:00,5.21,5.21,5.21,5.21,3,0
2015-05-18,09:10:00,5.3,5.3,5.3,5.3,3,0
2015-05-19,09:10:00,5.3,5.3,5.3,5.3,2,0
2015-05-19,16:20:00,4.79,4.79,4.79,4.79,1,0
2015-05-20,12:30:00,4.79,4.79,4.79,4.79,3,0
2015-05-21,12:40:00,4.72,4.72,4.72,4.72,1,0
2015-05-21,15:35:00,4.69,4.69,4.69,4.69,51,0
2015-05-21,16:40:00,4.65,4.65,4.65,4.65,1,0
2015-05-25,14:35:00,4.81,4.81,4.8,4.8,3353,0
2015-05-25,15:35:00,4.7,4.78,4.6,4.78,1120,0
2015-05-27,16:45:00,4.76,4.79,4.76,4.79,1000,0
2015-05-28,10:45:00,5.25,5.25,5.25,5.25,15,0
2015-05-28,11:40:00,4.85,4.85,4.85,4.85,40,0
2015-05-28,13:20:00,4.9,4.92,4.9,4.92,800,0
2015-05-28,14:15:00,4.81,4.81,4.75,4.75,325,0
2015-05-28,14:45:00,4.7,4.7,4.7,4.7,1380,0
2015-05-28,15:35:00,4.58,4.58,4.4,4.4,2,0
2015-05-28,16:00:00,4.41,4.41,4.4,4.4,535,0
2015-05-28,16:20:00,4.41,4.6,4.4,4.6,732,0
2015-05-29,09:40:00,4.22,4.22,4.22,4.22,1,0
2015-05-29,09:45:00,4.1,4.1,4.1,4.1,1,0
2015-05-29,09:50:00,4,4,4,4,1,0
2015-05-29,14:40:00,4.55,4.55,4.55,4.55,10,0
2015-05-29,16:50:00,4,4,4,4,1,0
2015-06-01,09:40:00,4,4,4,4,1,0
2015-06-01,12:55:00,4.01,4.01,4.01,4.01,1,0
2015-06-01,14:25:00,4.4,4.4,4.4,4.4,10,0
2015-06-01,15:35:00,4.4,4.4,4.4,4.4,15,0
2015-06-02,09:35:00,3.8,3.8,3.8,3.8,100,0
2015-06-02,14:05:00,4.18,4.18,4.18,4.18,5,0
2015-06-03,11:40:00,4.37,4.37,4.37,4.37,5,0
2015-06-05,11:50:00,4.1,4.1,4.1,4.1,1,0
2015-06-05,12:05:00,4.1,4.1,4.1,4.1,70,0
2015-06-05,13:20:00,4.11,4.11,4.1,4.1,490,0
2015-06-05,14:45:00,4,4,4,4,5,0
2015-06-05,14:55:00,3.7,3.7,3.7,3.7,1,0
2015-06-05,15:05:00,4,4,4,4,1,0
2015-06-08,09:15:00,4,4,4,4,10,0
2015-06-08,13:40:00,3.8,3.8,3.8,3.8,170,0
2015-06-08,15:35:00,4,4,4,4,100,0
2015-06-09,09:10:00,4,4,4,4,2,0
2015-06-10,09:20:00,4,4,4,4,2,0
2015-06-10,16:30:00,3.7,3.7,3.7,3.7,5,0
2015-06-11,09:10:00,4,4,4,4,2,0
2015-06-11,12:15:00,3.7,3.7,3.7,3.7,5,0
2015-06-15,09:15:00,4.07,4.07,4.07,4.07,10,0
2015-06-15,10:10:00,3.85,3.85,3.85,3.85,50,0
2015-06-19,09:15:00,3.81,3.81,3.73,3.73,1170,0
2015-06-19,09:20:00,3.68,3.68,3.67,3.67,1850,0
2015-06-19,09:50:00,3.45,3.45,3.45,3.45,25,0
2015-06-22,13:40:00,4.4,4.4,4.4,4.4,300,0
2015-06-23,10:00:00,3.41,3.41,3.41,3.41,400,0
2015-06-23,16:50:00,3.5,3.5,3.5,3.5,108,0
2015-06-26,16:20:00,3.67,3.67,3.62,3.62,2569,0
2015-06-26,16:25:00,3.51,3.51,3.5,3.5,376,0
2015-06-29,09:20:00,3.85,3.85,3.85,3.85,2,0
2015-06-30,09:10:00,4.19,4.19,4.19,4.19,1,0
2015-06-30,14:05:00,3.8,3.8,3.8,3.8,10,0
2015-07-01,13:15:00,3.91,3.91,3.91,3.91,3,0
2015-07-01,15:00:00,3.51,3.51,3.51,3.51,200,0
2015-07-01,15:45:00,3.51,3.51,3.51,3.51,100,0
2015-07-01,15:50:00,3.51,3.51,3.51,3.51,275,0
2015-07-07,14:15:00,3.81,3.81,3.81,3.81,2,0
2015-07-07,14:20:00,3.6,3.6,3.43,3.43,410,0
2015-07-07,15:55:00,3.42,3.42,3.42,3.42,100,0
2015-07-07,16:45:00,3.61,3.61,3.61,3.61,1,0
2015-07-08,09:15:00,3.91,3.91,3.91,3.91,2,0
2015-07-09,09:20:00,3.91,3.91,3.91,3.91,2,0
2015-07-10,09:10:00,3.91,3.91,3.91,3.91,2,0
2015-07-13,09:20:00,3.91,3.91,3.91,3.91,3,0
2015-07-14,09:10:00,3.91,3.91,3.91,3.91,2,0
2015-07-15,09:10:00,3.91,3.91,3.91,3.91,3,0
2015-07-15,16:35:00,3.52,3.52,3.52,3.52,10,0
2015-07-17,14:55:00,3.54,3.54,3.54,3.54,3,0
2015-07-22,09:25:00,3.53,3.53,3.53,3.53,3,0
2015-07-22,11:00:00,3.21,3.21,3.21,3.21,20,0
2015-07-22,11:20:00,3.18,3.18,3.18,3.18,10,0
2015-07-22,16:50:00,3.15,3.15,3.15,3.15,401,0
2015-07-23,13:40:00,3.17,3.17,3.17,3.17,5,0
2015-07-24,09:15:00,3.47,3.47,3.47,3.47,2,0
2015-07-24,09:40:00,3.19,3.19,3.19,3.19,10,0
2015-07-24,16:50:00,3.13,3.13,3.13,3.13,10,0
2015-07-28,16:50:00,3.15,3.15,3.15,3.15,560,0
2015-07-31,15:30:00,3.2,3.2,3.2,3.2,125,0
2015-07-31,15:35:00,3.2,3.2,3.19,3.19,8124,0
2015-07-31,15:40:00,3.1,3.1,3.1,3.1,66,0
2015-07-31,16:50:00,3.08,3.08,3.08,3.08,36,0
2015-08-03,09:15:00,3.05,3.05,3.05,3.05,3,0
2015-08-03,09:20:00,3.05,3.05,3,3,300,0
2015-08-04,09:10:00,3.08,3.08,3.08,3.08,6,0
2015-08-04,09:20:00,3,3,3,3,50,0
2015-08-04,09:25:00,3.1,3.1,3.1,3.1,5,0
2015-08-04,09:50:00,3.09,3.09,3.08,3.09,23,0
2015-08-04,10:00:00,3.09,3.09,3.09,3.09,10,0
2015-08-04,12:00:00,3.08,3.08,3.08,3.08,5,0
2015-08-04,15:15:00,3.08,3.1,3.08,3.1,75,0
2015-08-05,09:10:00,3.2,3.2,3.2,3.2,5,0
2015-08-05,09:20:00,3.17,3.18,3.17,3.18,190,0
2015-08-05,09:30:00,3.18,3.18,3.18,3.18,73,0
2015-08-05,10:25:00,3.12,3.15,3.12,3.15,17,0
2015-08-05,10:40:00,3.1,3.1,3.02,3.02,57,0
2015-08-05,11:05:00,3.02,3.02,3.02,3.02,12,0
2015-08-05,12:45:00,3.03,3.03,3.02,3.02,66,0
2015-08-05,12:50:00,3.1,3.1,3.1,3.1,14,0
2015-08-05,12:55:00,3.02,3.02,3,3,2785,0
2015-08-05,14:00:00,2.95,2.95,2.95,2.95,10,0
2015-08-05,15:35:00,2.95,2.95,2.91,2.95,86,0
2015-08-05,15:50:00,3.01,3.01,3.01,3.01,44,0
2015-08-06,09:10:00,3.1,3.1,3,3.1,1008,0
2015-08-06,10:15:00,2.95,2.95,2.95,2.95,10,0
2015-08-06,11:40:00,2.95,2.95,2.95,2.95,33,0
2015-08-06,13:40:00,2.95,2.95,2.89,2.89,17,0
2015-08-06,15:05:00,2.88,2.88,2.88,2.88,100,0
2015-08-06,16:35:00,2.85,2.85,2.8,2.8,635,0
2015-08-06,16:50:00,2.78,2.78,2.78,2.78,150,0
2015-08-07,09:45:00,2.75,2.75,2.75,2.75,100,0
2015-08-07,14:50:00,2.8,2.8,2.8,2.8,3,0
2015-08-07,15:10:00,2.8,2.95,2.8,2.95,20,0
2015-08-07,16:50:00,3.02,3.02,3.02,3.02,10,0
2015-08-10,09:25:00,3.07,3.07,3.07,3.07,2,0
2015-08-10,12:40:00,3.07,3.1,3.07,3.1,90,0
2015-08-10,13:40:00,3.1,3.1,3.1,3.1,300,0
2015-08-10,13:50:00,2.92,2.92,2.91,2.91,25,0
2015-08-10,16:15:00,3.09,3.09,3.09,3.09,10,0
2015-08-11,09:10:00,3.09,3.09,3.09,3.09,2,0
2015-08-11,09:40:00,2.95,3,2.95,3,100,0
2015-08-11,14:35:00,2.96,2.98,2.96,2.98,387,0
2015-08-11,15:15:00,2.89,2.89,2.89,2.89,100,0
2015-08-11,16:45:00,2.88,2.88,2.88,2.88,370,0
2015-08-12,09:10:00,3,3,3,3,6,0
2015-08-12,09:25:00,3,3,3,3,100,0
2015-08-12,09:45:00,2.96,2.96,2.96,2.96,15,0
2015-08-12,10:40:00,2.85,2.85,2.85,2.85,5,0
2015-08-12,11:30:00,2.85,2.85,2.85,2.85,5,0
2015-08-12,13:15:00,2.81,2.81,2.8,2.8,2750,0
2015-08-12,14:45:00,2.75,2.75,2.75,2.75,12,0
2015-08-12,16:35:00,2.71,2.71,2.7,2.7,900,0
2015-08-13,09:15:00,2.8,2.8,2.8,2.8,200,0
2015-08-13,10:45:00,2.7,2.7,2.7,2.7,20,0
2015-08-13,11:25:00,2.7,2.7,2.7,2.7,10,0
2015-08-13,11:45:00,2.7,2.7,2.7,2.7,1000,0
2015-08-13,14:35:00,2.65,2.65,2.6,2.6,1185,0
2015-08-13,16:50:00,2.55,2.55,2.53,2.53,50,0
2015-08-14,09:15:00,2.6,2.6,2.6,2.6,3,0
2015-08-14,09:30:00,2.6,2.65,2.6,2.61,32,0
2015-08-17,09:15:00,2.65,2.65,2.65,2.65,2,0
2015-08-17,09:30:00,2.5,2.5,2.46,2.46,50,0
2015-08-17,10:55:00,2.45,2.45,2.45,2.45,20,0
2015-08-17,11:05:00,2.4,2.4,2.4,2.4,290,0
2015-08-17,11:15:00,2.39,2.39,2.39,2.39,790,0
2015-08-17,14:55:00,2.5,2.5,2.5,2.5,7,0
2015-08-17,16:50:00,2.45,2.45,2.45,2.45,30,0
2015-08-18,09:10:00,2.5,2.5,2.5,2.5,5,0
2015-08-18,09:25:00,2.43,2.44,2.43,2.44,44,0
2015-08-18,10:25:00,2.43,2.43,2.43,2.43,5,0
2015-08-18,14:10:00,2.42,2.42,2.42,2.42,7,0
2015-08-18,15:00:00,2.42,2.42,2.42,2.42,12,0
2015-08-18,15:45:00,2.42,2.42,2.42,2.42,10,0
2015-08-18,16:50:00,2.42,2.42,2.39,2.39,51,0
2015-08-19,09:10:00,2.53,2.53,2.53,2.53,6,0
2015-08-19,10:20:00,2.38,2.38,2.37,2.37,50,0
2015-08-19,10:40:00,2.35,2.35,2.35,2.35,50,0
2015-08-19,12:05:00,2.36,2.36,2.36,2.36,5,0
2015-08-19,16:30:00,2.32,2.32,2.3,2.3,2655,0
2015-08-19,16:50:00,2.3,2.41,2.3,2.41,41,0
2015-08-20,09:15:00,2.45,2.5,2.45,2.5,103,0
2015-08-20,10:20:00,2.4,2.41,2.4,2.41,25,0
2015-08-20,10:25:00,2.41,2.43,2.41,2.43,20,0
2015-08-20,10:40:00,2.4,2.42,2.4,2.42,25,0
2015-08-20,10:45:00,2.42,2.43,2.42,2.43,10,0
2015-08-20,16:35:00,2.35,2.35,2.35,2.35,3,0
2015-08-21,09:10:00,2.5,2.5,2.5,2.5,6,0
2015-08-21,09:50:00,2.38,2.4,2.38,2.4,25,0
2015-08-24,09:15:00,2.5,2.5,2.5,2.5,5,0
2015-08-24,11:25:00,2.36,2.36,2.36,2.36,5,0
2015-08-24,16:45:00,2.35,2.35,2.25,2.25,473,0
2015-08-24,16:50:00,2.5,2.5,2.5,2.5,1,0
2015-08-25,09:10:00,2.5,2.5,2.5,2.5,1,0
2015-08-26,09:10:00,2.35,2.35,2.35,2.35,2,0
2015-08-26,09:40:00,2.3,2.3,2.3,2.3,10,0
2015-08-26,13:40:00,2.21,2.21,2.21,2.21,120,0
2015-08-26,16:30:00,2.3,2.35,2.3,2.35,27,0
2015-08-27,09:10:00,2.35,2.35,2.35,2.35,3,0
2015-08-27,11:45:00,2.3,2.3,2.29,2.29,17,0
2015-08-27,13:20:00,2.29,2.29,2.29,2.29,10,0
2015-08-27,13:30:00,2.2,2.29,2.2,2.29,23,0
2015-08-27,14:05:00,2.2,2.2,2.2,2.2,3,0
2015-08-27,14:20:00,2.2,2.2,2.2,2.2,8,0
2015-08-27,15:05:00,2.2,2.2,2.2,2.2,8,0
2015-08-28,10:20:00,2.28,2.28,2.28,2.28,3,0
2015-08-28,14:05:00,2.2,2.2,2.07,2.07,7478,0
2015-08-28,14:20:00,2.18,2.18,2.18,2.18,1000,0
2015-08-31,09:10:00,2.18,2.18,2.18,2.18,1,0
2015-08-31,09:15:00,2.18,2.18,2.18,2.18,5,0
2015-08-31,09:35:00,2.16,2.16,2.16,2.16,7,0
2015-08-31,11:45:00,2.15,2.15,2.15,2.15,13,0
2015-08-31,15:25:00,2.17,2.17,2.17,2.17,3,0
2015-09-01,09:10:00,2.17,2.17,2.17,2.17,2,0
2015-09-01,10:55:00,2.11,2.11,2.11,2.11,42,0
2015-09-02,09:05:00,2,2,2,2,20,0
2015-09-02,09:25:00,2,2,2,2,25,0
2015-09-02,09:30:00,2,2,2,2,10,0
2015-09-02,15:25:00,2,2,2,2,5,0
2015-09-03,09:05:00,1.91,1.91,1.91,1.91,10,0
2015-09-03,09:25:00,1.9,1.91,1.9,1.91,52,0
2015-09-03,09:50:00,1.91,1.91,1.91,1.91,15,0
2015-09-03,10:15:00,1.91,1.91,1.91,1.91,7,0
2015-09-03,10:25:00,1.91,1.95,1.91,1.95,27,0
2015-09-03,11:30:00,1.8,1.8,1.8,1.8,22,0
2015-09-03,16:50:00,1.95,1.95,1.95,1.95,5,0
2015-09-04,09:20:00,2,2,2,2,5,0
2015-09-04,09:25:00,2,2,1.99,1.99,20,0
2015-09-07,09:05:00,2,2,2,2,6,0
2015-09-07,09:50:00,1.94,1.94,1.94,1.94,8,0
2015-09-07,11:10:00,1.94,1.94,1.94,1.94,8,0
2015-09-07,11:45:00,1.94,1.94,1.94,1.94,10,0
2015-09-07,15:25:00,1.93,1.93,1.93,1.93,11000,0
2015-09-08,09:05:00,1.93,1.93,1.93,1.93,2,0
2015-09-08,09:10:00,1.93,1.93,1.93,1.93,5,0
2015-09-08,09:25:00,1.93,1.93,1.93,1.93,13,0
2015-09-08,09:30:00,1.93,1.93,1.93,1.93,5,0
2015-09-08,10:00:00,1.8,1.8,1.8,1.8,10,0
2015-09-08,10:25:00,1.92,1.92,1.92,1.92,2,0
2015-09-08,12:35:00,1.8,1.8,1.8,1.8,6,0
2015-09-08,12:40:00,1.92,1.92,1.92,1.92,2,0
2015-09-08,14:50:00,1.85,1.85,1.85,1.85,5,0
2015-09-09,09:30:00,1.93,1.93,1.93,1.93,1,0
2015-09-09,10:15:00,1.89,1.9,1.89,1.9,17,0
2015-09-09,14:15:00,1.85,1.85,1.85,1.85,5,0
2015-09-09,14:20:00,1.85,1.85,1.85,1.85,1,0
2015-09-09,15:25:00,1.8,1.8,1.74,1.74,5500,0
2015-09-09,15:30:00,1.89,1.89,1.88,1.88,150,0
2015-09-10,09:10:00,1.88,1.88,1.88,1.88,3,0
2015-09-10,15:20:00,1.88,1.88,1.88,1.88,16,0
2015-09-10,16:50:00,1.89,1.89,1.89,1.89,1,0
2015-09-11,09:05:00,1.89,1.89,1.89,1.89,1,0
2015-09-11,11:45:00,1.87,1.87,1.86,1.86,205,0
2015-09-14,09:05:00,1.86,1.86,1.86,1.86,680,0
2015-09-14,09:10:00,1.86,1.86,1.86,1.86,106,0
2015-09-14,09:15:00,1.86,1.86,1.86,1.86,3214,0
2015-09-14,14:55:00,1.89,1.89,1.89,1.89,1,0
2015-09-15,09:10:00,1.89,1.89,1.89,1.89,1,0
2015-09-15,11:15:00,1.88,1.88,1.88,1.88,23,0
2015-09-15,13:05:00,1.88,1.88,1.88,1.88,8,0
2015-09-15,14:15:00,1.8,1.8,1.8,1.8,12,0
2015-09-15,15:05:00,1.88,1.88,1.88,1.88,2,0
