2016-03-10,13:25:00,1.89,1.89,1.89,1.89,99,0
2016-03-10,14:15:00,1.89,1.89,1.89,1.89,401,0
2016-03-10,14:20:00,1.88,1.88,1.88,1.88,149,0
2016-03-11,11:20:00,1.9,1.97,1.9,1.97,90,0
2016-03-14,10:20:00,1.97,1.97,1.97,1.97,3870,0
2016-03-14,10:55:00,2.09,2.09,2.09,2.09,78,0
2016-03-14,11:15:00,1.97,1.97,1.97,1.97,130,0
2016-03-14,11:20:00,1.87,1.87,1.87,1.87,366,0
2016-03-14,11:25:00,1.95,1.99,1.95,1.99,285,0
2016-03-14,15:35:00,1.99,1.99,1.96,1.96,800,0
2016-03-14,16:50:00,1.98,2.06,1.98,2.06,80,0
2016-03-15,13:40:00,1.96,1.96,1.96,1.96,125,0
2016-03-15,15:45:00,2.06,2.06,2.06,2.06,3695,0
2016-03-15,15:50:00,2.13,2.13,2.13,2.13,2305,0
2016-03-16,09:05:00,2.13,2.13,2.13,2.13,300,0
2016-03-17,16:30:00,2.04,2.04,2.03,2.03,4000,0
2016-03-17,16:40:00,2.03,2.03,2.03,2.03,80,0
2016-03-17,16:50:00,2.12,2.12,2.12,2.12,10,0
2016-03-18,13:15:00,2.03,2.03,2.03,2.03,50,0
2016-03-18,16:50:00,2.03,2.03,2.03,2.03,170,0
2016-03-21,13:25:00,2.12,2.12,2.12,2.12,282,0
2016-03-22,15:15:00,1.97,1.97,1.97,1.97,43,0
2016-03-22,16:50:00,2.07,2.07,2.07,2.07,40,0
2016-03-23,09:05:00,1.98,1.98,1.98,1.98,750,0
2016-03-23,09:45:00,1.98,1.98,1.98,1.98,248,0
2016-03-23,16:50:00,1.99,1.99,1.99,1.99,749,0
2016-03-30,12:35:00,2.05,2.07,2.05,2.07,3752,0
2016-03-31,13:25:00,2.06,2.06,2.06,2.06,450,0
2016-04-01,12:05:00,2.07,2.07,2.07,2.07,150,0
2016-04-01,14:00:00,2.09,2.09,2.09,2.09,400,0
2016-04-01,15:05:00,2.15,2.19,2.15,2.19,3780,0
2016-04-01,15:45:00,2.25,2.25,2.22,2.22,1020,0
2016-04-01,16:45:00,2.22,2.22,2.22,2.22,3400,0
2016-04-04,10:15:00,2.3,2.3,2.3,2.3,200,0
2016-04-04,10:25:00,2.33,2.33,2.33,2.33,1093,0
2016-04-04,10:35:00,2.35,2.35,2.35,2.35,430,0
2016-04-04,10:40:00,2.38,2.48,2.38,2.48,1620,0
2016-04-04,11:05:00,2.38,2.38,2.38,2.38,1020,0
2016-04-04,11:10:00,2.35,2.35,2.3,2.3,21,0
2016-04-04,11:15:00,2.21,2.3,2.21,2.3,1029,0
2016-04-04,11:30:00,2.3,2.3,2.3,2.3,250,0
2016-04-04,11:35:00,2.3,2.31,2.3,2.31,3478,0
2016-04-04,11:45:00,2.49,2.49,2.49,2.49,60,0
2016-04-04,12:45:00,2.3,2.3,2.3,2.3,920,0
2016-04-04,12:50:00,2.42,2.42,2.42,2.42,3150,0
2016-04-04,12:55:00,2.31,2.34,2.3,2.34,5508,0
2016-04-04,13:00:00,2.34,2.34,2.34,2.34,1692,0
2016-04-04,16:30:00,2.34,2.34,2.26,2.26,4500,0
2016-04-04,16:45:00,2.29,2.29,2.29,2.29,500,0
2016-04-04,16:50:00,2.3,2.3,2.3,2.3,2800,0
2016-04-05,12:35:00,2.33,2.33,2.33,2.33,1000,0
2016-04-05,12:40:00,2.33,2.33,2.33,2.33,500,0
2016-04-06,09:05:00,2.33,2.33,2.33,2.33,630,0
2016-04-06,11:05:00,2.3,2.3,2.3,2.3,900,0
2016-04-06,15:50:00,2.23,2.23,2.22,2.22,4400,0
2016-04-07,16:50:00,2.24,2.24,2.24,2.24,100,0
2016-04-11,16:05:00,2.24,2.24,2.24,2.24,254,0
2016-04-14,12:40:00,2.2,2.2,2.2,2.2,250,0
2016-04-14,14:10:00,2.17,2.17,2.13,2.13,5100,0
2016-04-14,16:05:00,2.13,2.13,2.13,2.13,500,0
2016-04-18,10:30:00,2.14,2.14,2.14,2.14,300,0
2016-04-19,10:35:00,2.07,2.07,2.07,2.07,1,0
2016-04-20,12:10:00,2.08,2.08,2.08,2.08,688,0
2016-04-20,12:25:00,2.06,2.06,2.06,2.06,612,0
2016-04-20,15:35:00,2.06,2.06,2.06,2.06,250,0
2016-04-21,09:05:00,2.06,2.06,2.06,2.06,16,0
2016-04-21,14:30:00,2.15,2.15,2.15,2.15,500,0
2016-04-21,14:45:00,2.15,2.15,2.15,2.15,1999,0
2016-04-21,15:10:00,2.15,2.19,2.15,2.19,4561,0
2016-04-22,09:05:00,2.19,2.2,2.19,2.19,40299,0
2016-04-22,09:15:00,2.19,2.2,2.19,2.2,920,0
2016-04-22,09:20:00,2.2,2.2,2.2,2.2,5929,0
2016-04-22,09:25:00,2.2,2.2,2.2,2.2,3726,0
2016-04-22,09:30:00,2.2,2.2,2.2,2.2,1000,0
2016-04-22,10:05:00,2.2,2.2,2.2,2.2,3498,0
2016-04-22,10:10:00,2.2,2.21,2.11,2.11,2031,0
2016-04-22,10:50:00,2.2,2.3,2.2,2.3,4018,0
2016-04-22,11:55:00,2.3,2.3,2.3,2.3,542,0
2016-04-22,12:00:00,2.3,2.39,2.3,2.39,667,0
2016-04-22,12:15:00,2.39,2.39,2.39,2.39,500,0
2016-04-22,12:20:00,2.3,2.39,2.3,2.39,400,0
2016-04-22,13:15:00,2.5,2.5,2.47,2.47,3800,0
2016-04-22,13:20:00,2.47,2.47,2.47,2.47,400,0
2016-04-22,14:15:00,2.47,2.63,2.47,2.63,2000,0
2016-04-22,14:20:00,2.63,2.63,2.63,2.63,500,0
2016-04-22,14:40:00,2.47,2.63,2.47,2.63,3900,0
2016-04-22,14:45:00,2.63,2.63,2.63,2.63,1100,0
2016-04-22,15:00:00,2.6,2.6,2.6,2.6,1000,0
2016-04-22,15:30:00,2.6,2.6,2.6,2.6,842,0
2016-04-22,16:15:00,2.5,2.5,2.48,2.48,900,0
2016-04-25,09:05:00,2.61,2.63,2.6,2.63,10247,0
2016-04-25,09:15:00,2.63,2.68,2.6,2.6,3863,0
2016-04-25,09:25:00,2.68,2.68,2.68,2.68,1930,0
2016-04-25,09:30:00,2.68,2.68,2.42,2.42,4884,0
2016-04-25,09:45:00,2.68,2.68,2.68,2.68,1600,0
2016-04-25,09:55:00,2.6,2.6,2.6,2.6,1900,0
2016-04-25,10:25:00,2.5,2.5,2.5,2.5,101,0
2016-04-25,10:45:00,2.5,2.5,2.5,2.5,2300,0
2016-04-25,11:15:00,2.6,2.6,2.6,2.6,1000,0
2016-04-25,14:55:00,2.6,2.6,2.6,2.6,516,0
2016-04-25,15:20:00,2.51,2.6,2.51,2.6,163,0
2016-04-26,09:05:00,2.6,2.6,2.6,2.6,780,0
2016-04-26,10:05:00,2.5,2.5,2.5,2.5,542,0
2016-04-26,10:30:00,2.6,2.6,2.6,2.6,3000,0
2016-04-26,10:35:00,2.6,2.62,2.6,2.62,2354,0
2016-04-26,10:40:00,2.62,2.68,2.62,2.68,4759,0
2016-04-26,10:45:00,2.68,2.69,2.68,2.68,3979,0
2016-04-26,11:10:00,2.68,2.68,2.68,2.68,2000,0
