2016-03-07,09:05:00,19.48,19.48,19.48,19.48,2,0
2016-03-07,14:10:00,18.58,19.48,18.58,19.48,288,0
2016-03-08,09:05:00,19.48,19.48,19.48,19.48,2,0
2016-03-08,11:30:00,18.7,18.7,18.7,18.7,21,0
2016-03-08,12:40:00,18.7,18.7,18.7,18.7,20,0
2016-03-08,16:50:00,19.48,19.48,19.48,19.48,2,0
2016-03-09,09:05:00,19.48,19.48,19.48,19.48,1,0
2016-03-09,16:45:00,18.71,18.71,18.7,18.7,50,0
2016-03-09,16:50:00,19.48,19.48,19.48,19.48,2,0
2016-03-10,09:05:00,19.48,19.48,19.48,19.48,1,0
2016-03-11,09:05:00,19,19,19,19,17,0
2016-03-14,09:05:00,19.4,19.4,19.4,19.4,1,0
2016-03-14,15:45:00,19.4,19.4,19.4,19.4,20,0
2016-03-14,16:15:00,19.4,19.4,19.4,19.4,39,0
2016-03-15,09:05:00,18.7,19.47,18.7,19.47,9,0
2016-03-16,09:05:00,19.47,19.47,19.47,19.47,1,0
2016-03-16,16:40:00,18.7,18.7,18.7,18.7,20,0
2016-03-16,16:50:00,19.47,19.47,19.47,19.47,2,0
2016-03-17,09:05:00,19.47,19.47,19.47,19.47,1,0
2016-03-17,09:35:00,18.58,19.47,18.58,19.47,2,0
2016-03-17,09:40:00,18.58,19.47,18.58,19.47,108,0
2016-03-18,09:05:00,19.47,19.47,19.47,19.47,1,0
2016-03-18,12:35:00,18.6,18.6,18.6,18.6,77,0
2016-03-18,13:30:00,19.47,19.47,19.47,19.47,1,0
2016-03-18,14:50:00,18.6,18.6,18.6,18.6,1,0
2016-03-18,16:50:00,18.6,19.47,18.58,19.47,104,0
2016-03-21,09:05:00,19.47,19.5,19.47,19.49,440,0
2016-03-21,09:10:00,19.7,20.64,19.7,20.64,811,0
2016-03-21,09:15:00,20.64,20.64,20.64,20.64,310,0
2016-03-21,09:20:00,19.7,19.7,19.7,19.7,10,0
2016-03-21,09:30:00,19.5,19.5,19.5,19.5,17,0
2016-03-21,16:50:00,20.1,20.1,20.1,20.1,100,0
