2016-03-07,11:05:00,0.11,0.11,0.11,0.11,185955,0
2016-03-07,11:10:00,0.11,0.11,0.11,0.11,44178,0
2016-03-07,11:15:00,0.11,0.11,0.11,0.11,9322,0
2016-03-07,11:20:00,0.11,0.11,0.11,0.11,3000,0
2016-03-07,11:25:00,0.11,0.11,0.11,0.11,18231,0
2016-03-07,15:05:00,0.12,0.12,0.12,0.12,257084,0
2016-03-08,11:05:00,0.13,0.13,0.13,0.13,239870,0
2016-03-08,11:10:00,0.13,0.13,0.13,0.13,115777,0
2016-03-08,11:20:00,0.13,0.13,0.13,0.13,80000,0
2016-03-08,15:05:00,0.14,0.14,0.14,0.14,262145,0
2016-03-08,15:10:00,0.14,0.14,0.14,0.14,11000,0
2016-03-08,15:25:00,0.14,0.14,0.14,0.14,19000,0
2016-03-09,11:05:00,0.15,0.15,0.15,0.15,221601,0
2016-03-09,11:10:00,0.15,0.15,0.15,0.15,21618,0
2016-03-09,11:25:00,0.15,0.15,0.15,0.15,948,0
2016-03-09,11:30:00,0.15,0.15,0.15,0.15,6000,0
2016-03-09,15:05:00,0.14,0.14,0.14,0.14,73816,0
2016-03-10,11:05:00,0.14,0.14,0.14,0.14,48877,0
2016-03-10,15:05:00,0.13,0.13,0.13,0.13,93331,0
2016-03-11,11:05:00,0.12,0.12,0.12,0.12,245365,0
2016-03-11,11:10:00,0.12,0.12,0.12,0.12,4000,0
2016-03-11,11:15:00,0.12,0.12,0.12,0.12,8000,0
2016-03-11,11:20:00,0.12,0.12,0.12,0.12,20000,0
2016-03-11,15:05:00,0.12,0.12,0.12,0.12,63745,0
2016-03-11,15:10:00,0.12,0.12,0.12,0.12,18000,0
2016-03-11,15:15:00,0.12,0.12,0.12,0.12,5100,0
2016-03-11,15:20:00,0.12,0.12,0.12,0.12,4000,0
2016-03-11,15:25:00,0.12,0.12,0.12,0.12,500,0
2016-03-14,11:05:00,0.12,0.12,0.12,0.12,31540,0
2016-03-14,11:15:00,0.12,0.12,0.12,0.12,60844,0
2016-03-14,15:05:00,0.13,0.13,0.13,0.13,50500,0
2016-03-15,11:05:00,0.13,0.13,0.13,0.13,154500,0
2016-03-15,11:10:00,0.13,0.13,0.13,0.13,95340,0
2016-03-15,15:05:00,0.14,0.14,0.14,0.14,112336,0
2016-03-15,15:30:00,0.14,0.14,0.14,0.14,700,0
2016-03-16,11:05:00,0.13,0.13,0.13,0.13,86114,0
2016-03-16,11:15:00,0.13,0.13,0.13,0.13,63300,0
2016-03-16,11:20:00,0.13,0.13,0.13,0.13,5775,0
2016-03-16,15:05:00,0.13,0.13,0.13,0.13,40638,0
2016-03-17,11:05:00,0.13,0.13,0.13,0.13,11000,0
2016-03-17,15:05:00,0.12,0.12,0.12,0.12,57555,0
2016-03-17,15:10:00,0.12,0.12,0.12,0.12,16830,0
2016-03-17,15:15:00,0.12,0.12,0.12,0.12,22595,0
2016-03-17,15:30:00,0.12,0.12,0.12,0.12,4000,0
2016-03-18,11:05:00,0.12,0.12,0.12,0.12,17410,0
2016-03-18,15:05:00,0.12,0.12,0.12,0.12,6016,0
2016-03-21,11:05:00,0.11,0.11,0.11,0.11,218556,0
2016-03-21,15:05:00,0.1,0.1,0.1,0.1,304710,0
2016-03-22,11:05:00,0.09,0.09,0.09,0.09,344420,0
2016-03-22,11:10:00,0.09,0.09,0.09,0.09,33806,0
2016-03-22,11:25:00,0.09,0.09,0.09,0.09,5000,0
2016-03-22,15:05:00,0.09,0.09,0.09,0.09,69310,0
2016-03-22,15:20:00,0.09,0.09,0.09,0.09,11000,0
2016-03-22,15:25:00,0.09,0.09,0.09,0.09,20000,0
2016-03-23,11:05:00,0.09,0.09,0.09,0.09,216485,0
2016-03-23,11:20:00,0.09,0.09,0.09,0.09,18000,0
2016-03-23,11:25:00,0.09,0.09,0.09,0.09,110514,0
2016-03-23,11:30:00,0.09,0.09,0.09,0.09,29951,0
2016-03-23,15:05:00,0.09,0.09,0.09,0.09,100000,0
2016-03-23,15:15:00,0.09,0.09,0.09,0.09,296,0
2016-03-24,11:05:00,0.1,0.1,0.1,0.1,15070,0
2016-03-24,11:10:00,0.1,0.1,0.1,0.1,104900,0
2016-03-24,11:15:00,0.1,0.1,0.1,0.1,12000,0
2016-03-24,11:25:00,0.1,0.1,0.1,0.1,4000,0
2016-03-24,15:05:00,0.1,0.1,0.1,0.1,67707,0
2016-03-24,15:20:00,0.1,0.1,0.1,0.1,7829,0
2016-03-29,11:05:00,0.1,0.1,0.1,0.1,132744,0
2016-03-29,15:05:00,0.09,0.09,0.09,0.09,186647,0
2016-03-29,15:10:00,0.09,0.09,0.09,0.09,25000,0
2016-03-30,11:05:00,0.08,0.08,0.08,0.08,825994,0
2016-03-30,11:10:00,0.08,0.08,0.08,0.08,33930,0
2016-03-30,11:15:00,0.08,0.08,0.08,0.08,3803,0
2016-03-30,11:20:00,0.08,0.08,0.08,0.08,200000,0
2016-03-30,11:25:00,0.08,0.08,0.08,0.08,51000,0
2016-03-30,11:30:00,0.08,0.08,0.08,0.08,54000,0
2016-03-30,15:05:00,0.08,0.08,0.08,0.08,1688,0
2016-03-31,11:05:00,0.08,0.08,0.08,0.08,476921,0
2016-03-31,11:10:00,0.08,0.08,0.08,0.08,100000,0
2016-03-31,11:15:00,0.08,0.08,0.08,0.08,82815,0
2016-03-31,11:20:00,0.08,0.08,0.08,0.08,21100,0
2016-03-31,11:30:00,0.08,0.08,0.08,0.08,20000,0
2016-03-31,15:05:00,0.08,0.08,0.08,0.08,133900,0
2016-03-31,15:10:00,0.08,0.08,0.08,0.08,25000,0
2016-04-01,11:05:00,0.08,0.08,0.08,0.08,220236,0
2016-04-01,11:15:00,0.08,0.08,0.08,0.08,11500,0
2016-04-01,11:25:00,0.08,0.08,0.08,0.08,30000,0
2016-04-01,11:30:00,0.08,0.08,0.08,0.08,20000,0
2016-04-01,15:05:00,0.08,0.08,0.08,0.08,160000,0
2016-04-01,15:15:00,0.08,0.08,0.08,0.08,8315,0
2016-04-01,15:20:00,0.08,0.08,0.08,0.08,65000,0
2016-04-04,11:05:00,0.09,0.09,0.09,0.09,344995,0
2016-04-04,11:15:00,0.09,0.09,0.09,0.09,35100,0
2016-04-04,15:05:00,0.1,0.1,0.1,0.1,258050,0
2016-04-04,15:10:00,0.1,0.1,0.1,0.1,256435,0
2016-04-04,15:25:00,0.1,0.1,0.1,0.1,6565,0
2016-04-05,11:05:00,0.11,0.11,0.11,0.11,127974,0
2016-04-05,11:15:00,0.11,0.11,0.11,0.11,18110,0
2016-04-05,11:25:00,0.11,0.11,0.11,0.11,19869,0
2016-04-05,15:05:00,0.1,0.1,0.1,0.1,478250,0
2016-04-05,15:20:00,0.1,0.1,0.1,0.1,5000,0
2016-04-06,11:05:00,0.1,0.1,0.1,0.1,88275,0
2016-04-06,11:20:00,0.1,0.1,0.1,0.1,7992,0
2016-04-06,11:25:00,0.1,0.1,0.1,0.1,71310,0
2016-04-06,15:05:00,0.09,0.09,0.09,0.09,357677,0
2016-04-06,15:10:00,0.09,0.09,0.09,0.09,40000,0
2016-04-06,15:20:00,0.09,0.09,0.09,0.09,16500,0
2016-04-07,11:05:00,0.09,0.09,0.09,0.09,268960,0
2016-04-07,15:05:00,0.09,0.09,0.09,0.09,50000,0
2016-04-08,11:05:00,0.09,0.09,0.09,0.09,112331,0
2016-04-08,11:20:00,0.09,0.09,0.09,0.09,600,0
2016-04-08,11:25:00,0.09,0.09,0.09,0.09,49000,0
2016-04-08,15:05:00,0.09,0.09,0.09,0.09,51552,0
2016-04-08,15:25:00,0.09,0.09,0.09,0.09,16000,0
2016-04-08,15:30:00,0.09,0.09,0.09,0.09,10000,0
2016-04-11,11:05:00,0.09,0.09,0.09,0.09,275000,0
2016-04-11,15:05:00,0.1,0.1,0.1,0.1,230401,0
2016-04-12,11:05:00,0.1,0.1,0.1,0.1,444010,0
2016-04-12,15:05:00,0.1,0.1,0.1,0.1,579583,0
2016-04-13,11:05:00,0.1,0.1,0.1,0.1,170000,0
2016-04-13,11:15:00,0.1,0.1,0.1,0.1,18000,0
2016-04-13,11:25:00,0.1,0.1,0.1,0.1,67310,0
2016-04-13,11:30:00,0.1,0.1,0.1,0.1,54260,0
2016-04-13,15:05:00,0.1,0.1,0.1,0.1,78686,0
2016-04-13,15:20:00,0.1,0.1,0.1,0.1,282814,0
2016-04-14,11:05:00,0.1,0.1,0.1,0.1,470000,0
2016-04-14,11:15:00,0.1,0.1,0.1,0.1,200000,0
2016-04-14,15:05:00,0.1,0.1,0.1,0.1,119047,0
2016-04-14,15:15:00,0.1,0.1,0.1,0.1,440376,0
2016-04-15,11:05:00,0.1,0.1,0.1,0.1,72000,0
2016-04-15,15:05:00,0.11,0.11,0.11,0.11,36000,0
2016-04-15,15:25:00,0.11,0.11,0.11,0.11,39900,0
