2016-04-29,09:05:00,48,50.5,47.98,50,10442,0
2016-04-29,09:10:00,49.9,49.9,49,49.9,5225,0
2016-04-29,09:15:00,49.7,50,49.7,49.9,1706,0
2016-04-29,09:20:00,49.5,49.8,49.48,49.8,191,0
2016-04-29,09:25:00,49.75,50,49.12,50,374,0
2016-04-29,09:30:00,50.25,50.76,50.01,50.76,573,0
2016-04-29,09:35:00,50.1,50.7,50.1,50.7,139,0
2016-04-29,09:45:00,50.5,50.5,50.5,50.5,50,0
2016-04-29,09:55:00,50.5,50.5,50.5,50.5,101,0
2016-04-29,10:00:00,50.69,50.69,50.05,50.05,475,0
2016-04-29,10:05:00,50.05,50.05,50.05,50.05,25,0
2016-04-29,10:10:00,50.5,50.5,50.5,50.5,20,0
2016-04-29,10:15:00,50.05,50.5,50.01,50.5,32,0
2016-04-29,10:20:00,50.5,50.5,50.5,50.5,5,0
2016-04-29,10:25:00,50.48,50.48,50.01,50.01,32,0
2016-04-29,10:30:00,50.05,50.2,50.05,50.2,44,0
2016-04-29,10:35:00,50.05,50.2,50,50.2,1270,0
2016-04-29,10:40:00,50.3,50.3,50.2,50.2,449,0
2016-04-29,10:45:00,50.47,50.47,50.47,50.47,10,0
2016-04-29,10:50:00,50.47,50.5,50.47,50.5,400,0
2016-04-29,11:00:00,50.5,50.5,50.5,50.5,8,0
2016-04-29,11:05:00,50.3,50.3,50.3,50.3,20,0
2016-04-29,11:10:00,50.49,50.5,50.49,50.5,95,0
2016-04-29,11:20:00,50.49,50.5,50.49,50.5,244,0
2016-04-29,11:25:00,50.5,50.5,50.5,50.5,350,0
2016-04-29,11:30:00,50.5,50.68,50.5,50.5,295,0
2016-04-29,11:35:00,50.68,50.68,50.68,50.68,506,0
2016-04-29,11:40:00,50.68,50.68,50.68,50.68,482,0
2016-04-29,11:45:00,50.6,50.6,50.6,50.6,330,0
2016-04-29,11:50:00,50.55,50.6,50.55,50.6,215,0
2016-04-29,11:55:00,50.5,50.5,50.5,50.5,61,0
2016-04-29,12:00:00,50.6,50.6,50.6,50.6,240,0
2016-04-29,12:05:00,50.6,50.6,50.5,50.5,305,0
2016-04-29,12:10:00,50.6,50.6,50.6,50.6,213,0
2016-04-29,12:15:00,50.6,50.6,50.2,50.2,238,0
2016-04-29,12:20:00,50.59,50.59,50.59,50.59,230,0
2016-04-29,12:25:00,50.59,50.6,50.59,50.6,210,0
2016-04-29,12:30:00,50.6,50.6,50.6,50.6,200,0
2016-04-29,12:35:00,50.6,50.6,50.6,50.6,210,0
2016-04-29,12:40:00,50.6,50.6,50.6,50.6,180,0
2016-04-29,12:45:00,50.59,50.6,50.59,50.6,200,0
2016-04-29,12:50:00,50.59,50.59,50.59,50.59,84,0
2016-04-29,12:55:00,50.6,50.6,50.59,50.59,121,0
2016-04-29,13:00:00,50.59,50.6,50.59,50.6,210,0
2016-04-29,13:05:00,50.6,50.6,50.6,50.6,210,0
2016-04-29,13:10:00,50.6,50.6,50.6,50.6,210,0
2016-04-29,13:15:00,50.6,50.6,50.3,50.6,830,0
2016-04-29,13:20:00,50.6,50.6,50.6,50.6,2,0
2016-04-29,13:25:00,50.6,50.6,50.6,50.6,180,0
2016-04-29,13:30:00,50.6,50.6,50.6,50.6,220,0
2016-04-29,13:35:00,50.59,50.59,50.59,50.59,180,0
2016-04-29,13:40:00,50.59,50.6,50.59,50.6,215,0
2016-04-29,13:45:00,50.6,50.6,50.6,50.6,190,0
2016-04-29,13:50:00,50.6,50.6,50.6,50.6,181,0
2016-04-29,14:00:00,50.6,50.6,50.6,50.6,185,0
2016-04-29,14:05:00,50.6,50.6,50.6,50.6,210,0
2016-04-29,14:10:00,50.6,50.6,50.6,50.6,220,0
2016-04-29,14:15:00,50.6,50.6,50.6,50.6,225,0
2016-04-29,14:20:00,50.6,50.6,50.6,50.6,220,0
2016-04-29,14:25:00,50.64,50.64,50.64,50.64,300,0
2016-04-29,14:30:00,50.64,50.64,50.64,50.64,600,0
2016-04-29,14:35:00,50.64,50.7,50.64,50.7,310,0
2016-04-29,14:40:00,50.7,50.7,50.7,50.7,190,0
2016-04-29,14:50:00,50.7,50.7,50.7,50.7,200,0
2016-04-29,14:55:00,50.69,50.7,50.69,50.7,200,0
