2015-11-16,09:05:00,6852.05,6852.05,6822.2,6822.2,15,0
2015-11-16,09:10:00,6820.05,6820.05,6755.1,6755.1,32,0
2015-11-16,09:15:00,6756.25,6813,6756.25,6780.15,39,0
2015-11-16,09:25:00,6781.85,6781.85,6781.85,6781.85,2,0
2015-11-16,09:30:00,6796.65,6796.75,6796.65,6796.75,15,0
2015-11-16,09:35:00,6793.6,6804.1,6783.15,6783.25,23,0
2015-11-16,09:40:00,6783.35,6800,6760,6790.55,49,0
2015-11-16,09:45:00,6781,6781,6781,6781,1,0
2015-11-16,09:50:00,6781,6781,6761,6761,29,0
2015-11-16,09:55:00,6780.2,6780.2,6775.05,6780,24,0
2015-11-16,10:00:00,6780,6788.25,6778.05,6780,26,0
2015-11-16,10:05:00,6780,6780,6780,6780,3,0
2015-11-16,10:10:00,6788.1,6788.15,6788.1,6788.15,9,0
2015-11-16,10:15:00,6790,6790,6790,6790,6,0
2015-11-16,10:20:00,6781.05,6790,6781,6781,8,0
2015-11-16,10:25:00,6781,6781,6760.05,6770.05,50,0
2015-11-16,10:30:00,6760,6760,6748.2,6748.2,25,0
2015-11-16,10:35:00,6749.6,6749.6,6735,6735,14,0
2015-11-16,10:40:00,6735,6735,6720,6720,665,0
2015-11-16,10:45:00,6730,6730,6706.65,6706.65,85,0
2015-11-16,10:50:00,6706.65,6750,6706.65,6750,7,0
2015-11-16,10:55:00,6707.05,6707.05,6700,6700,71,0
2015-11-16,11:00:00,6700,6716.8,6700,6700.8,36,0
2015-11-16,11:05:00,6702.15,6702.15,6702.15,6702.15,3,0
2015-11-16,11:10:00,6714.5,6714.5,6714.5,6714.5,1,0
2015-11-16,11:15:00,6714.85,6715.55,6714.85,6715.55,8,0
2015-11-16,11:20:00,6715.6,6715.65,6715.6,6715.65,6,0
2015-11-16,11:25:00,6716.6,6716.6,6703.05,6714.65,17,0
2015-11-16,11:35:00,6725,6725,6725,6725,7,0
2015-11-16,11:40:00,6737.25,6800,6737.25,6800,50,0
2015-11-16,11:55:00,6730.15,6730.15,6730.15,6730.15,4,0
2015-11-16,12:00:00,6730.15,6730.2,6730.15,6730.15,21,0
2015-11-16,12:05:00,6735.05,6735.05,6734.8,6735.05,11,0
2015-11-16,12:10:00,6735.1,6735.1,6730.1,6731.1,12,0
2015-11-16,12:15:00,6731.15,6789.25,6731.15,6789.25,7,0
2015-11-16,12:20:00,6788.75,6788.75,6788.75,6788.75,4,0
2015-11-16,12:25:00,6787.85,6787.85,6787.85,6787.85,20,0
2015-11-16,12:35:00,6779.25,6779.25,6779.25,6779.25,2,0
2015-11-16,12:40:00,6777,6780,6776.95,6780,40,0
2015-11-16,12:45:00,6780,6780,6780,6780,3,0
2015-11-16,12:50:00,6785.85,6786,6741.05,6785.7,22,0
2015-11-16,12:55:00,6744.05,6744.05,6744.05,6744.05,3,0
2015-11-16,13:00:00,6744.25,6780,6744.25,6780,11,0
2015-11-16,13:05:00,6780,6780,6780,6780,1,0
2015-11-16,13:10:00,6780,6780,6780,6780,4,0
2015-11-16,13:15:00,6755.75,6755.75,6755.75,6755.75,9,0
2015-11-16,13:20:00,6779.85,6779.85,6779.85,6779.85,2,0
2015-11-16,13:25:00,6755.7,6755.7,6755.65,6755.65,15,0
2015-11-16,13:30:00,6757.05,6757.05,6744,6744,24,0
2015-11-16,13:35:00,6744.05,6744.05,6744.05,6744.05,3,0
2015-11-16,13:40:00,6750.4,6750.4,6750.4,6750.4,2,0
2015-11-16,13:45:00,6744,6744,6744,6744,5,0
2015-11-16,13:50:00,6750.4,6756.25,6750.4,6756.25,19,0
2015-11-16,14:10:00,6764.25,6764.25,6764.2,6764.2,12,0
2015-11-16,14:15:00,6764.15,6764.15,6764.15,6764.15,4,0
2015-11-16,14:20:00,6763.95,6763.95,6763.95,6763.95,8,0
2015-11-16,14:25:00,6763.75,6764,6763.75,6764,20,0
2015-11-16,14:30:00,6747.15,6747.2,6747.15,6747.2,7,0
2015-11-16,14:35:00,6747.25,6779.65,6747.25,6747.6,19,0
2015-11-16,14:40:00,6775,6775,6747.65,6747.7,14,0
2015-11-16,14:45:00,6747.7,6779.3,6747.7,6779.3,11,0
2015-11-16,14:50:00,6778,6778,6777.95,6777.95,3,0
2015-11-16,14:55:00,6763,6776.2,6762.45,6776.2,20,0
2015-11-16,15:00:00,6750.6,6759.05,6750.6,6750.7,14,0
2015-11-16,15:05:00,6750.75,6775.7,6750.75,6775.7,4,0
2015-11-16,15:10:00,6775.3,6775.3,6775.3,6775.3,1,0
2015-11-16,15:15:00,6773.65,6773.65,6750.85,6750.85,19,0
2015-11-16,15:25:00,6755.35,6755.35,6750.8,6750.8,37,0
2015-11-16,15:30:00,6750.75,6759.65,6740,6759.65,30,0
2015-11-16,15:35:00,6736.05,6736.1,6736.05,6736.1,6,0
2015-11-16,15:40:00,6754.95,6754.95,6754.25,6754.3,10,0
2015-11-16,15:45:00,6754.3,6755.45,6740.05,6755.45,58,0
2015-11-16,15:55:00,6769.9,6769.9,6769.9,6769.9,8,0
2015-11-16,16:00:00,6767.95,6767.95,6755.35,6755.4,18,0
2015-11-16,16:05:00,6753.95,6754,6740.2,6754,64,0
2015-11-16,16:10:00,6740.3,6759.05,6740.3,6744,19,0
2015-11-16,16:15:00,6766.85,6766.9,6758.75,6758.75,19,0
2015-11-16,16:25:00,6764.95,6764.95,6764.9,6764.9,13,0
2015-11-16,16:30:00,6764.9,6764.9,6759.05,6764.75,30,0
2015-11-16,16:35:00,6759.05,6764.75,6745.05,6764.75,18,0
2015-11-16,16:40:00,6764.7,6764.7,6764.7,6764.7,6,0
2015-11-16,16:45:00,6764.4,6764.4,6764.4,6764.4,8,0
2015-11-16,16:50:00,6764.3,6764.3,6701.05,6701.05,176,0
2015-11-17,09:05:00,6780,6780,6780,6780,5,0
