2016-03-07,14:45:00,5.74,5.74,5.74,5.74,871,0
2016-03-08,09:05:00,5.74,5.74,5.74,5.74,173,0
2016-03-08,09:45:00,5.74,5.74,5.72,5.72,764,0
2016-03-08,10:05:00,5.65,5.72,5.5,5.72,1133,0
2016-03-08,11:10:00,5.51,5.7,5.51,5.7,200,0
2016-03-08,14:15:00,5.65,5.72,5.65,5.72,574,0
2016-03-09,13:15:00,5.71,5.71,5.5,5.5,4,0
2016-03-09,13:20:00,5.71,5.71,5.71,5.71,10,0
2016-03-09,14:50:00,5.71,5.72,5.71,5.72,400,0
2016-03-09,16:30:00,5.74,5.74,5.74,5.74,10,0
2016-03-10,10:15:00,5.6,5.6,5.6,5.6,1,0
2016-03-10,16:20:00,5.6,5.69,5.6,5.69,150,0
2016-03-11,09:10:00,5.51,5.51,5.5,5.5,705,0
2016-03-11,09:15:00,5.71,5.71,5.71,5.71,190,0
2016-03-11,09:20:00,5.5,5.5,5.5,5.5,2,0
2016-03-11,09:25:00,5.71,5.71,5.71,5.71,10,0
2016-03-11,10:10:00,5.69,5.69,5.69,5.69,200,0
2016-03-11,10:25:00,5.73,5.73,5.73,5.73,100,0
2016-03-11,16:50:00,5.73,5.73,5.73,5.73,500,0
2016-03-14,09:05:00,5.74,5.74,5.74,5.74,20,0
2016-03-14,09:30:00,5.8,5.8,5.8,5.8,90,0
2016-03-14,13:15:00,5.54,5.54,5.54,5.54,1,0
2016-03-14,13:45:00,5.74,5.74,5.74,5.74,100,0
2016-03-14,16:10:00,5.74,5.8,5.74,5.8,1001,0
2016-03-14,16:40:00,5.75,5.75,5.75,5.75,1,0
2016-03-15,09:15:00,5.56,5.56,5.54,5.54,2945,0
2016-03-15,09:20:00,5.3,5.3,5.3,5.3,11569,0
2016-03-15,09:25:00,5.3,5.3,5.3,5.3,2140,0
2016-03-15,09:30:00,5.3,5.3,5.14,5.3,401,0
2016-03-15,09:35:00,5.3,5.3,5.3,5.3,200,0
2016-03-15,09:40:00,5.16,5.16,5.16,5.16,1,0
2016-03-15,09:45:00,5.3,5.3,5.3,5.3,300,0
2016-03-15,10:25:00,5.23,5.23,5.23,5.23,1,0
2016-03-15,10:55:00,5.29,5.29,5.29,5.29,201,0
2016-03-15,11:05:00,5.28,5.28,5.28,5.28,7,0
2016-03-15,11:10:00,5.28,5.31,5.28,5.31,22534,0
2016-03-15,11:15:00,5.5,5.5,5.5,5.5,1,0
2016-03-15,11:40:00,5.55,5.55,5.55,5.55,1,0
2016-03-15,11:55:00,5.45,5.5,5.45,5.5,120,0
2016-03-15,12:00:00,5.55,5.55,5.49,5.49,11,0
2016-03-15,12:05:00,5.41,5.41,5.37,5.37,120,0
2016-03-15,12:10:00,5.43,5.55,5.43,5.55,150,0
2016-03-15,12:25:00,5.4,5.4,5.4,5.4,1,0
2016-03-15,12:40:00,5.39,5.5,5.39,5.5,170,0
2016-03-15,13:00:00,5.5,5.5,5.5,5.5,50,0
2016-03-15,13:20:00,5.45,5.45,5.45,5.45,1,0
2016-03-15,14:55:00,5.45,5.67,5.45,5.67,219,0
2016-03-15,15:00:00,5.67,5.67,5.67,5.67,50,0
2016-03-15,15:35:00,5.66,5.67,5.66,5.67,1600,0
2016-03-15,15:50:00,5.4,5.4,5.4,5.4,2,0
2016-03-15,15:55:00,5.67,5.67,5.67,5.67,10,0
2016-03-15,16:00:00,5.55,5.55,5.55,5.55,10,0
2016-03-15,16:20:00,5.55,5.55,5.55,5.55,10,0
2016-03-15,16:25:00,5.4,5.4,5.4,5.4,2,0
2016-03-15,16:30:00,5.66,5.66,5.66,5.66,10,0
2016-03-15,16:35:00,5.55,5.55,5.55,5.55,20,0
2016-03-15,16:45:00,5.55,5.55,5.4,5.4,32,0
2016-03-15,16:50:00,5.63,5.63,5.63,5.63,274,0
2016-03-16,09:05:00,5.65,5.65,5.65,5.65,98,0
2016-03-16,09:10:00,5.3,5.3,5.3,5.3,1,0
2016-03-16,09:25:00,5.64,5.64,5.64,5.64,10,0
2016-03-16,09:30:00,5.3,5.3,5.3,5.3,1,0
2016-03-16,11:00:00,5.4,5.4,5.4,5.4,1000,0
2016-03-16,11:35:00,5.31,5.31,5.31,5.31,300,0
2016-03-16,12:15:00,5.49,5.49,5.49,5.49,50,0
2016-03-16,14:00:00,5.42,5.42,5.42,5.42,5000,0
2016-03-16,14:05:00,5.52,5.52,5.52,5.52,100,0
2016-03-16,14:45:00,5.37,5.37,5.37,5.37,1,0
2016-03-16,16:25:00,5.5,5.51,5.5,5.51,10,0
2016-03-16,16:50:00,5.51,5.52,5.51,5.52,950,0
2016-03-17,09:05:00,5.31,5.31,5.31,5.31,1,0
2016-03-17,11:40:00,5.52,5.52,5.52,5.52,50,0
2016-03-17,16:50:00,5.52,5.52,5.52,5.52,200,0
2016-03-18,09:05:00,5.31,5.31,5.31,5.31,1,0
2016-03-18,10:10:00,5.33,5.33,5.33,5.33,197,0
2016-03-18,10:15:00,5.31,5.51,5.31,5.51,303,0
2016-03-18,10:20:00,5.32,5.32,5.31,5.31,400,0
2016-03-18,14:40:00,5.48,5.5,5.48,5.5,1400,0
2016-03-18,16:50:00,5.5,5.5,5.5,5.5,200,0
