2016-03-07,11:50:00,1.37,1.37,1.37,1.37,10,0
2016-03-07,12:05:00,1.37,1.37,1.37,1.37,22,0
2016-03-07,14:50:00,1.37,1.37,1.37,1.37,34,0
2016-03-07,16:50:00,1.37,1.37,1.37,1.37,111,0
2016-03-08,10:25:00,1.37,1.37,1.37,1.37,10,0
2016-03-08,10:40:00,1.37,1.37,1.37,1.37,35,0
2016-03-08,10:55:00,1.37,1.37,1.37,1.37,44,0
2016-03-08,14:45:00,1.37,1.37,1.37,1.37,22,0
2016-03-08,16:50:00,1.37,1.37,1.37,1.37,100,0
2016-03-09,09:55:00,1.37,1.37,1.37,1.37,77,0
2016-03-09,10:20:00,1.37,1.38,1.37,1.38,600,0
2016-03-09,10:25:00,1.39,1.39,1.39,1.39,88,0
2016-03-09,10:30:00,1.4,1.4,1.4,1.4,152,0
2016-03-09,12:05:00,1.4,1.4,1.4,1.4,58,0
2016-03-09,13:55:00,1.4,1.4,1.4,1.4,51,0
2016-03-10,13:30:00,1.4,1.4,1.4,1.4,100,0
2016-03-10,14:05:00,1.4,1.4,1.4,1.4,59,0
2016-03-10,14:10:00,1.4,1.4,1.4,1.4,59,0
2016-03-10,16:50:00,1.4,1.4,1.4,1.4,81,0
2016-03-14,09:15:00,1.4,1.4,1.4,1.4,111,0
2016-03-14,10:00:00,1.4,1.4,1.4,1.4,111,0
2016-03-14,11:05:00,1.4,1.4,1.4,1.4,578,0
2016-03-14,12:05:00,1.4,1.4,1.4,1.4,222,0
2016-03-14,15:50:00,1.4,1.4,1.4,1.4,420,0
2016-03-14,16:10:00,1.4,1.4,1.4,1.4,198,0
2016-03-14,16:30:00,1.4,1.4,1.4,1.4,300,0
2016-03-14,16:35:00,1.4,1.4,1.4,1.4,500,0
2016-03-15,14:45:00,1.4,1.4,1.4,1.4,10,0
2016-03-16,16:35:00,1.4,1.4,1.4,1.4,10,0
2016-03-17,10:20:00,1.4,1.4,1.4,1.4,10,0
2016-03-18,09:05:00,1.32,1.32,1.32,1.32,7270,0
2016-03-18,15:05:00,1.31,1.31,1.31,1.31,500,0
