2016-03-07,09:05:00,4.54,4.54,4.54,4.54,525,0
2016-03-07,11:35:00,4.54,4.54,4.54,4.54,50,0
2016-03-07,14:25:00,4.5,4.5,4.5,4.5,100,0
2016-03-08,10:50:00,4.3,4.3,4.3,4.3,470,0
2016-03-08,11:25:00,4.13,4.13,4.13,4.13,1,0
2016-03-08,12:35:00,4.13,4.47,4.13,4.47,50,0
2016-03-08,12:50:00,4.13,4.13,4.13,4.13,925,0
2016-03-08,12:55:00,4.33,4.33,4.33,4.33,399,0
2016-03-08,13:30:00,4.35,4.35,4.35,4.35,525,0
2016-03-08,14:30:00,4.35,4.35,4.35,4.35,276,0
2016-03-08,16:10:00,4.35,4.35,4.35,4.35,330,0
2016-03-08,16:25:00,4.49,4.49,4.35,4.35,324,0
2016-03-08,16:30:00,4.35,4.35,4.35,4.35,200,0
2016-03-09,14:10:00,4.31,4.31,4.31,4.31,135,0
2016-03-09,14:15:00,4.31,4.44,4.31,4.44,383,0
2016-03-09,14:55:00,4.31,4.31,4.3,4.3,370,0
2016-03-09,15:55:00,4.44,4.44,4.3,4.3,596,0
2016-03-09,16:05:00,4.3,4.3,4.3,4.3,1200,0
2016-03-09,16:15:00,4.3,4.3,4.3,4.3,360,0
2016-03-09,16:45:00,4.43,4.43,4.43,4.43,60,0
2016-03-10,12:40:00,4.42,4.48,4.42,4.48,450,0
2016-03-10,15:30:00,4.48,4.48,4.48,4.48,45,0
2016-03-10,16:35:00,4.54,4.54,4.54,4.54,20,0
2016-03-10,16:50:00,4.54,4.54,4.54,4.54,100,0
2016-03-11,13:50:00,4.54,4.54,4.54,4.54,100,0
2016-03-11,14:05:00,4.54,4.54,4.54,4.54,270,0
2016-03-11,16:50:00,4.21,4.21,4.21,4.21,373,0
2016-03-14,09:35:00,4.3,4.3,4.3,4.3,100,0
2016-03-14,10:55:00,4.3,4.3,4.3,4.3,100,0
2016-03-14,12:25:00,4.47,4.47,4.47,4.47,20,0
2016-03-14,12:35:00,4.47,4.47,4.47,4.47,67,0
2016-03-14,13:35:00,4.33,4.47,4.32,4.47,670,0
2016-03-14,15:25:00,4.33,4.47,4.32,4.47,600,0
2016-03-15,14:30:00,4.45,4.47,4.45,4.47,1115,0
2016-03-15,16:50:00,4.45,4.47,4.45,4.47,654,0
2016-03-16,09:10:00,4.53,4.57,4.53,4.57,949,0
2016-03-16,09:35:00,4.39,4.39,4.39,4.39,120,0
2016-03-16,09:40:00,4.6,4.6,4.6,4.6,500,0
2016-03-16,10:05:00,4.69,4.69,4.69,4.69,90,0
2016-03-16,10:20:00,4.67,4.69,4.67,4.69,725,0
2016-03-16,10:55:00,4.45,4.45,4.45,4.45,2000,0
2016-03-16,11:05:00,4.45,4.45,4.45,4.45,50,0
2016-03-16,11:15:00,4.46,4.46,4.46,4.46,500,0
2016-03-16,11:35:00,4.46,4.46,4.46,4.46,96,0
2016-03-16,11:55:00,4.64,4.75,4.64,4.75,100,0
2016-03-16,12:10:00,4.75,4.75,4.75,4.75,100,0
2016-03-16,12:50:00,4.47,4.47,4.47,4.47,299,0
2016-03-16,12:55:00,4.47,4.47,4.47,4.47,200,0
2016-03-16,14:25:00,4.72,4.72,4.72,4.72,40,0
2016-03-17,15:05:00,4.5,4.5,4.5,4.5,410,0
2016-03-17,15:40:00,4.5,4.5,4.5,4.5,153,0
2016-03-17,16:25:00,4.67,4.67,4.67,4.67,10,0
2016-03-17,16:50:00,4.5,4.5,4.5,4.5,49,0
2016-03-18,10:05:00,4.69,4.69,4.69,4.69,500,0
2016-03-18,10:10:00,4.7,4.88,4.7,4.88,969,0
2016-03-18,10:25:00,4.85,4.85,4.85,4.85,120,0
2016-03-18,11:30:00,4.8,4.84,4.8,4.84,524,0
2016-03-18,15:20:00,4.84,4.85,4.84,4.85,486,0
2016-03-18,15:25:00,4.85,4.85,4.85,4.85,500,0
2016-03-18,15:30:00,4.85,4.85,4.85,4.85,450,0
2016-03-18,16:20:00,4.71,4.87,4.71,4.87,973,0
