2016-03-07,12:25:00,1.83,1.83,1.83,1.83,21,0
2016-03-07,12:55:00,1.88,1.88,1.88,1.88,3000,0
2016-03-07,16:45:00,1.88,1.88,1.88,1.88,1000,0
2016-03-07,16:50:00,1.88,1.88,1.88,1.88,1000,0
2016-03-08,14:15:00,1.85,1.85,1.85,1.85,2500,0
2016-03-08,14:55:00,1.85,1.85,1.85,1.85,1916,0
2016-03-08,16:15:00,1.93,1.93,1.93,1.93,440,0
2016-03-10,12:35:00,1.85,1.85,1.83,1.83,6593,0
2016-03-10,12:50:00,1.83,1.83,1.83,1.83,2207,0
2016-03-10,16:15:00,1.9,1.9,1.9,1.9,1000,0
2016-03-14,13:15:00,1.9,1.9,1.9,1.9,700,0
2016-03-15,12:45:00,1.85,1.85,1.85,1.85,2000,0
2016-03-15,14:30:00,1.85,1.85,1.85,1.85,3000,0
2016-03-17,10:50:00,1.81,1.81,1.8,1.8,1800,0
2016-03-17,16:50:00,1.8,1.8,1.8,1.8,1000,0
2016-03-18,09:05:00,2.01,2.01,2.01,2.01,17123,0
2016-03-18,09:10:00,2.01,2.05,2.01,2.05,9088,0
2016-03-18,09:15:00,2.09,2.2,2.09,2.18,21675,0
2016-03-18,09:20:00,2.17,2.18,2.17,2.18,1700,0
2016-03-18,09:25:00,2.18,2.18,2.18,2.18,1300,0
2016-03-18,09:30:00,2.17,2.21,2.17,2.21,5000,0
2016-03-18,09:35:00,2.21,2.21,2.21,2.21,2420,0
2016-03-18,09:45:00,2.27,2.3,2.27,2.27,15812,0
2016-03-18,09:50:00,2.3,2.34,2.3,2.34,5000,0
2016-03-18,09:55:00,2.3,2.4,2.3,2.4,9231,0
2016-03-18,10:00:00,2.39,2.42,2.39,2.4,15850,0
2016-03-18,10:05:00,2.4,2.4,2.33,2.33,2200,0
2016-03-18,10:15:00,2.39,2.4,2.39,2.4,2482,0
2016-03-18,10:25:00,2.4,2.4,2.4,2.4,2000,0
2016-03-18,10:30:00,2.4,2.43,2.4,2.43,4392,0
2016-03-18,14:35:00,2.56,2.56,2.56,2.56,32166,0
2016-03-18,14:40:00,2.56,2.56,2.56,2.56,2177,0
2016-03-18,16:50:00,2.56,2.56,2.56,2.56,32629,0
