2016-03-08,09:45:00,13.9,13.9,13.9,13.9,80,0
2016-03-08,13:00:00,13.9,13.9,13.9,13.9,260,0
2016-03-08,15:50:00,13.9,13.9,13.9,13.9,43,0
2016-03-10,10:55:00,14,14,14,14,106,0
2016-03-10,11:45:00,14.1,14.1,14.1,14.1,3,0
2016-03-10,11:50:00,14.15,14.15,14.15,14.15,80,0
2016-03-10,14:15:00,14.16,14.16,14.16,14.16,115,0
2016-03-10,15:45:00,14.17,14.17,14.17,14.17,150,0
2016-03-10,15:55:00,14.19,14.2,14.19,14.2,432,0
2016-03-11,09:05:00,14.5,14.5,14.5,14.5,140,0
2016-03-16,16:45:00,14.4,14.4,14.4,14.4,40,0
2016-03-17,15:10:00,14.46,14.46,14.46,14.46,250,0
2016-03-17,15:35:00,14.4,14.4,14.4,14.4,5,0
2016-03-17,16:35:00,14.4,14.4,14.4,14.4,145,0
2016-03-18,09:30:00,14.2,14.2,14.2,14.2,3259,0
2016-03-18,10:25:00,14.2,14.2,14.2,14.2,150,0
2016-03-18,14:30:00,14.2,14.2,14.2,14.2,135,0
2016-03-18,15:50:00,14.1,14.1,14.1,14.1,250,0
2016-03-18,16:45:00,14.1,14.1,14.1,14.1,624,0
2016-03-18,16:50:00,14.1,14.1,14.1,14.1,1,0
2016-03-21,10:55:00,14.2,14.48,14.2,14.48,889,0
2016-03-21,13:15:00,14.2,14.2,14.2,14.2,100,0
2016-03-22,09:05:00,14.9,14.9,14.9,14.9,1900,0
2016-03-22,09:10:00,14.9,14.9,14.9,14.9,80,0
2016-03-22,09:15:00,14.9,14.9,14.9,14.9,25,0
2016-03-22,09:55:00,14.75,14.75,14.75,14.75,45,0
2016-03-22,10:30:00,14.9,15.1,14.9,15.1,1892,0
2016-03-22,10:45:00,15.29,15.3,15.29,15.3,154,0
2016-03-22,13:20:00,15.01,15.01,15.01,15.01,30,0
2016-03-22,14:45:00,15.2,15.2,15.2,15.2,320,0
2016-03-22,14:55:00,15.22,15.22,15.22,15.22,10,0
2016-03-22,15:05:00,15.3,15.3,15.3,15.3,103,0
2016-03-22,15:10:00,15.3,15.3,15.3,15.3,731,0
2016-03-22,15:50:00,15.55,15.8,15.55,15.8,1470,0
2016-03-22,16:50:00,15.95,16,15.95,16,350,0
2016-03-23,12:20:00,15.45,15.45,14.57,14.57,178,0
2016-03-23,13:00:00,15.45,15.45,15.45,15.45,1,0
2016-03-23,13:15:00,15.45,15.45,15.45,15.45,30,0
2016-03-23,14:20:00,15.45,15.45,15.45,15.45,35,0
2016-03-23,16:50:00,14.68,14.68,14.68,14.68,10,0
2016-03-24,09:05:00,15.45,15.45,15.45,15.45,25,0
2016-03-24,09:15:00,15,15,15,15,20,0
2016-03-24,10:15:00,15,15,15,15,80,0
2016-03-24,11:00:00,15.01,15.01,14.13,14.13,2045,0
2016-03-24,12:30:00,14.49,14.49,14.45,14.45,407,0
2016-03-24,16:00:00,14.46,14.46,14.45,14.45,223,0
2016-03-24,16:40:00,14.7,14.7,14.7,14.7,1,0
2016-03-24,16:45:00,14.6,14.85,14.6,14.85,800,0
2016-03-29,09:05:00,14.9,14.9,14.9,14.9,609,0
2016-03-29,09:15:00,14.9,14.9,14.9,14.9,40,0
2016-03-29,09:25:00,14.9,14.9,14.9,14.9,209,0
2016-03-29,10:10:00,15,15,15,15,68,0
2016-03-29,10:15:00,15,15,15,15,891,0
2016-03-29,10:20:00,14.93,14.93,14.85,14.85,437,0
2016-03-29,10:25:00,14.9,15,14.9,15,774,0
2016-03-29,10:35:00,15,15,15,15,75,0
2016-03-29,14:35:00,15.2,15.2,15.2,15.2,1,0
2016-03-29,16:25:00,15.2,15.29,15.2,15.29,193,0
2016-03-29,16:35:00,15.73,15.73,15.73,15.73,44,0
2016-03-29,16:45:00,15.73,15.75,15.73,15.75,100,0
2016-03-30,09:10:00,15.2,15.2,15,15,1180,0
2016-03-30,09:30:00,15,15,15,15,100,0
2016-03-30,10:30:00,15,15,15,15,690,0
2016-03-30,10:35:00,15,15,15,15,530,0
2016-03-30,11:20:00,15.3,15.3,15.3,15.3,100,0
2016-03-30,15:50:00,15.25,15.25,15.25,15.25,100,0
2016-03-30,16:05:00,15.15,15.15,15.15,15.15,26,0
2016-03-30,16:10:00,15.45,15.45,15.45,15.45,304,0
2016-03-30,16:45:00,15.5,15.5,15.45,15.45,380,0
2016-03-30,16:50:00,15,15,15,15,1392,0
2016-03-31,10:30:00,15,15,15,15,1108,0
2016-03-31,15:45:00,15.5,15.5,15.5,15.5,650,0
2016-04-01,11:15:00,15.99,16,15.99,16,642,0
2016-04-01,11:50:00,15.5,15.5,15.5,15.5,120,0
2016-04-01,12:35:00,14.87,14.87,14.87,14.87,2,0
2016-04-01,16:50:00,15.49,15.49,15.49,15.49,100,0
2016-04-04,13:05:00,15.02,15.02,14.88,14.88,430,0
2016-04-04,13:45:00,15.1,15.55,15.1,15.55,258,0
2016-04-05,09:10:00,15.49,15.49,15.49,15.49,92,0
2016-04-05,14:35:00,15.49,15.68,15.49,15.68,65,0
2016-04-05,16:10:00,15.5,15.5,15.5,15.5,99,0
2016-04-05,16:30:00,15.3,15.3,15.3,15.3,150,0
2016-04-05,16:50:00,15,15,15,15,18,0
2016-04-07,13:10:00,15.4,15.4,15.4,15.4,47,0
2016-04-07,14:25:00,15.5,15.5,15.5,15.5,100,0
2016-04-07,14:55:00,15.5,15.5,15.5,15.5,100,0
2016-04-07,15:50:00,15.5,15.5,15.5,15.5,200,0
2016-04-08,09:05:00,15.5,15.5,15.5,15.5,3,0
2016-04-08,13:05:00,15.51,15.51,15.51,15.51,51,0
2016-04-08,13:10:00,15.51,15.51,15.51,15.51,24,0
2016-04-08,13:20:00,15.8,15.8,15.8,15.8,400,0
2016-04-08,14:05:00,15.8,15.8,15.8,15.8,110,0
2016-04-08,15:25:00,15.89,15.89,15.89,15.89,7,0
2016-04-08,15:50:00,15.85,15.85,15.85,15.85,54,0
2016-04-11,09:05:00,15.86,15.86,15.86,15.86,52,0
2016-04-11,10:20:00,15.89,15.9,15.89,15.9,746,0
2016-04-11,11:25:00,15.9,15.9,15.9,15.9,55,0
