2016-03-15,11:05:00,1.05,1.05,1.05,1.05,5000,0
2016-04-01,11:05:00,1.02,1.02,1.02,1.02,80,0
2016-04-01,15:05:00,0.92,0.92,0.92,0.92,20,0
2016-04-04,15:10:00,1.01,1.01,1.01,1.01,10,0
2016-04-05,11:05:00,1.03,1.03,1.03,1.03,45,0
2016-04-05,15:05:00,1.02,1.02,1.02,1.02,1960,0
2016-04-08,15:05:00,0.83,0.83,0.83,0.83,1000,0
2016-04-11,11:05:00,0.7,0.7,0.7,0.7,1000,0
2016-04-11,15:05:00,0.63,0.63,0.63,0.63,1,0
2016-04-15,11:05:00,0.63,0.63,0.63,0.63,1000,0
2016-04-15,15:05:00,0.65,0.65,0.65,0.65,5099,0
2016-04-18,11:05:00,0.65,0.65,0.65,0.65,484,0
2016-04-19,11:25:00,0.71,0.71,0.71,0.71,100,0
2016-04-20,15:30:00,0.78,0.78,0.78,0.78,50,0
2016-04-21,11:05:00,0.7,0.7,0.7,0.7,8485,0
2016-04-21,15:30:00,0.77,0.77,0.77,0.77,50,0
2016-04-27,15:05:00,0.6,0.6,0.6,0.6,20000,0
2016-04-28,11:05:00,0.62,0.62,0.62,0.62,216,0
