2016-03-07,09:05:00,6.53,6.53,6.53,6.53,918,0
2016-03-07,09:25:00,6.53,6.53,6.53,6.53,75,0
2016-03-07,12:50:00,6.52,6.53,6.52,6.53,997,0
2016-03-07,12:55:00,6.53,6.53,6.53,6.53,149,0
2016-03-07,14:15:00,6.53,6.53,6.53,6.53,1200,0
2016-03-07,14:35:00,6.53,6.53,6.53,6.53,500,0
2016-03-07,15:10:00,6.5,6.53,6.5,6.53,725,0
2016-03-07,15:15:00,6.53,6.64,6.53,6.64,978,0
2016-03-07,16:30:00,6.63,6.64,6.63,6.64,450,0
2016-03-08,09:05:00,6.64,6.64,6.64,6.64,3334,0
2016-03-08,09:10:00,6.64,6.64,6.64,6.64,300,0
2016-03-08,09:15:00,6.6,6.66,6.6,6.66,917,0
2016-03-08,09:30:00,6.8,6.8,6.8,6.8,550,0
2016-03-08,09:35:00,6.81,6.81,6.81,6.81,500,0
2016-03-08,09:45:00,6.95,6.95,6.95,6.95,1000,0
2016-03-08,09:50:00,6.99,7,6.99,7,5050,0
2016-03-08,10:20:00,6.99,7,6.99,7,2275,0
2016-03-08,10:30:00,7,7,7,7,289,0
2016-03-08,10:35:00,7,7,7,7,70,0
2016-03-08,11:00:00,7,7,7,7,884,0
2016-03-08,11:05:00,7,7,7,7,333,0
2016-03-08,11:25:00,6.84,6.84,6.84,6.84,100,0
2016-03-08,11:50:00,6.7,6.7,6.7,6.7,500,0
2016-03-08,13:50:00,6.85,6.85,6.85,6.85,1040,0
2016-03-08,14:05:00,6.89,6.89,6.89,6.89,25,0
2016-03-08,14:25:00,6.9,6.9,6.9,6.9,948,0
2016-03-08,14:45:00,6.9,7,6.9,7,246,0
2016-03-08,15:25:00,6.99,7,6.99,7,500,0
2016-03-08,15:30:00,7,7,7,7,1400,0
2016-03-08,15:40:00,7,7,7,7,500,0
2016-03-08,16:20:00,7,7,7,7,488,0
2016-03-09,09:05:00,7,7,7,7,16,0
2016-03-09,09:20:00,7,7,7,7,30,0
2016-03-09,10:05:00,6.99,7,6.99,7,604,0
2016-03-09,10:25:00,7.04,7.04,7.04,7.04,675,0
2016-03-09,10:30:00,7.1,7.1,7.1,7.1,224,0
2016-03-09,11:10:00,7.1,7.1,7.1,7.1,846,0
2016-03-09,11:15:00,7.14,7.2,7.14,7.2,1550,0
2016-03-09,11:20:00,7.21,7.21,7.21,7.21,119,0
2016-03-09,11:25:00,7.21,7.21,7.21,7.21,441,0
2016-03-09,11:50:00,7.24,7.25,7.24,7.25,600,0
