2016-03-09,10:05:00,46,46,46,46,2,0
2016-03-09,11:50:00,46,46,46,46,78,0
2016-03-09,13:35:00,45.7,45.7,45.6,45.6,560,0
2016-03-09,14:00:00,45.6,45.6,45.6,45.6,240,0
2016-03-09,14:20:00,45.5,45.5,45,45,606,0
2016-03-09,14:40:00,45,45,45,45,149,0
2016-03-09,14:45:00,45,45,45,45,45,0
2016-03-09,15:10:00,45,45,45,45,91,0
2016-03-09,15:20:00,45,45,45,45,209,0
2016-03-09,15:35:00,46,46,46,46,23,0
2016-03-09,16:40:00,45.98,46,45.98,46,65,0
2016-03-09,16:45:00,46,46,46,46,149,0
2016-03-10,09:05:00,45.99,45.99,45.99,45.99,30,0
2016-03-10,13:35:00,45.99,45.99,45.99,45.99,8,0
2016-03-10,14:05:00,45.02,45.02,45.02,45.02,2,0
2016-03-10,16:40:00,45.99,45.99,45.99,45.99,10,0
2016-03-11,09:05:00,45.98,45.98,45.5,45.5,46,0
2016-03-11,09:35:00,45.49,45.49,45.49,45.49,82,0
2016-03-11,12:05:00,45.49,45.5,45.49,45.5,90,0
2016-03-11,14:00:00,45.5,45.5,45.5,45.5,20,0
2016-03-11,14:10:00,45.05,45.05,45.05,45.05,50,0
2016-03-11,16:45:00,45.15,45.15,45.15,45.15,400,0
2016-03-11,16:50:00,45.15,45.15,45.15,45.15,136,0
2016-03-14,09:10:00,45.5,45.5,45.5,45.5,2,0
2016-03-14,10:35:00,45.4,45.4,45.4,45.4,8,0
2016-03-14,11:15:00,45.4,45.4,45.4,45.4,122,0
2016-03-14,11:20:00,45.15,45.15,45.15,45.15,30,0
2016-03-14,11:55:00,45.15,45.15,45.15,45.15,108,0
2016-03-14,12:20:00,45.07,45.07,45.07,45.07,16,0
2016-03-14,12:40:00,45.07,45.07,45.07,45.07,200,0
2016-03-14,13:05:00,45,45,45,45,66,0
2016-03-14,14:25:00,45.01,45.01,45,45,21,0
2016-03-14,15:25:00,45,45,45,45,80,0
2016-03-14,15:35:00,45,45,45,45,307,0
2016-03-14,15:40:00,45,45,45,45,156,0
2016-03-14,15:50:00,45,45,45,45,95,0
2016-03-14,16:15:00,45,45,45,45,1095,0
2016-03-14,16:25:00,44.9,44.9,44.9,44.9,363,0
2016-03-14,16:40:00,44.9,44.9,44.9,44.9,483,0
2016-03-14,16:45:00,45.5,46.13,45.5,46.13,100,0
2016-03-14,16:50:00,46.13,46.78,46.13,46.78,150,0
2016-03-15,09:05:00,46.78,46.78,46.45,46.78,176,0
2016-03-15,10:10:00,46.74,46.74,46.74,46.74,235,0
2016-03-15,10:25:00,46.74,46.74,46.74,46.74,212,0
2016-03-15,13:50:00,46.74,46.74,46.74,46.74,10,0
2016-03-15,14:35:00,46,46,46,46,54,0
2016-03-15,15:00:00,46,46,46,46,16,0
2016-03-15,16:15:00,46,46,46,46,20,0
2016-03-15,16:20:00,46.7,46.74,46.7,46.74,100,0
2016-03-16,09:05:00,46.77,46.77,46.77,46.77,1,0
2016-03-16,09:15:00,46.77,46.8,46.77,46.8,46,0
2016-03-16,09:40:00,46.8,46.8,46.8,46.8,20,0
2016-03-16,13:35:00,45.5,45.5,45.5,45.5,60,0
2016-03-16,14:10:00,46.33,46.79,46.33,46.79,40,0
2016-03-16,14:55:00,45.53,46.79,45.53,46.79,35,0
2016-03-17,09:15:00,46.7,46.7,46.7,46.7,1,0
2016-03-17,09:30:00,46,46,46,46,61,0
2016-03-17,10:40:00,46.5,46.5,46.5,46.5,140,0
2016-03-17,11:00:00,46.5,46.5,46.5,46.5,32,0
2016-03-17,14:10:00,46.5,46.5,46.5,46.5,1067,0
2016-03-17,15:40:00,46.03,46.03,46.03,46.03,37,0
2016-03-17,15:55:00,46.59,46.59,46.59,46.59,82,0
2016-03-17,16:45:00,46.59,46.6,46.5,46.5,2495,0
2016-03-17,16:50:00,46.5,47.8,46.5,47.8,477,0
2016-03-18,09:05:00,47.5,47.5,47.5,47.5,237,0
2016-03-18,09:25:00,47,47,47,47,2,0
2016-03-18,10:05:00,47.27,47.27,47.27,47.27,3648,0
2016-03-18,10:40:00,47.5,47.5,47.5,47.5,32,0
2016-03-18,11:45:00,47.5,47.5,47.5,47.5,121,0
2016-03-18,12:55:00,47.35,47.35,47.35,47.35,28,0
2016-03-18,13:20:00,47.35,47.35,47.35,47.35,7,0
2016-03-18,13:30:00,47.5,47.5,47.5,47.5,30,0
2016-03-18,13:45:00,47.35,47.35,47.35,47.35,18,0
2016-03-18,16:25:00,47.48,47.8,47.48,47.8,248,0
