2015-04-30,09:05:00,31.406,31.406,31.406,31.406,7,0
2015-04-30,09:35:00,31.307,31.307,31.307,31.307,29,0
2015-04-30,11:15:00,31.307,31.406,31.307,31.406,1199,0
2015-04-30,11:20:00,31.307,31.798,31.307,31.798,33,0
2015-04-30,11:35:00,31.602,31.602,31.602,31.602,34,0
2015-04-30,11:45:00,31.111,31.111,31.111,31.111,7,0
2015-04-30,13:10:00,31.406,31.406,31.406,31.406,36,0
2015-04-30,13:20:00,31.111,31.111,31.111,31.111,141,0
2015-04-30,16:00:00,31.111,31.406,31.111,31.406,122,0
2015-04-30,16:50:00,31.7,31.7,31.7,31.7,611,0
2015-05-04,09:05:00,31.7,31.7,31.7,31.7,306,0
2015-05-04,11:30:00,30.689,30.689,30.67,30.67,174,0
2015-05-04,11:55:00,31.69,31.7,31.69,31.7,509,0
2015-05-04,13:05:00,31.7,31.7,31.7,31.7,417,0
2015-05-04,13:10:00,31.7,31.7,31.7,31.7,1594,0
2015-05-04,14:05:00,31.651,31.651,31.651,31.651,61,0
2015-05-04,16:50:00,31.7,31.7,31.7,31.7,510,0
2015-05-05,09:40:00,31.7,31.7,31.7,31.7,5,0
2015-05-05,11:00:00,31.54,31.54,31.54,31.54,102,0
2015-05-05,11:20:00,31.7,31.7,31.7,31.7,102,0
2015-05-05,11:55:00,31.16,31.16,31,31,605,0
2015-05-05,13:25:00,31,31,31,31,300,0
2015-05-05,14:35:00,31.01,31.01,31,31,240,0
2015-05-05,16:50:00,30.72,31.1,30.72,31.1,600,0
2015-05-06,09:20:00,31.44,31.44,31.44,31.44,5,0
2015-05-06,14:10:00,31.4,31.4,31.4,31.4,46,0
2015-05-06,14:45:00,31.4,31.4,31.4,31.4,35,0
2015-05-06,16:50:00,30.75,30.75,30.75,30.75,80,0
2015-05-07,09:20:00,30.9,30.9,30.9,30.9,5,0
2015-05-07,11:15:00,30.77,30.77,30.77,30.77,50,0
2015-05-07,11:45:00,30.77,30.77,30.77,30.77,40,0
2015-05-07,12:05:00,30.75,30.75,30.75,30.75,33,0
2015-05-07,12:10:00,30.75,30.75,30.75,30.75,21,0
2015-05-07,12:30:00,30.32,30.32,30.3,30.3,391,0
2015-05-07,13:10:00,30.3,30.3,30.3,30.3,25,0
2015-05-07,14:55:00,30.3,30.77,30.3,30.77,500,0
2015-05-07,16:50:00,30.77,30.77,30.77,30.77,800,0
