2016-03-07,09:50:00,2.08,2.08,2.08,2.08,3500,0
2016-03-07,10:15:00,2.11,2.12,2.11,2.12,8596,0
2016-03-07,10:35:00,2.12,2.12,2.12,2.12,101,0
2016-03-07,10:55:00,2.12,2.12,2.12,2.12,549,0
2016-03-07,11:05:00,2.13,2.13,2.13,2.13,1200,0
2016-03-07,11:10:00,2.13,2.13,2.13,2.13,851,0
2016-03-07,13:00:00,2.13,2.13,2.13,2.13,1500,0
2016-03-07,14:05:00,2.13,2.13,2.13,2.13,2255,0
2016-03-07,14:10:00,2.13,2.13,2.13,2.13,1296,0
2016-03-07,15:45:00,2.13,2.13,2.13,2.13,6699,0
2016-03-07,16:50:00,2.14,2.14,2.14,2.14,400,0
2016-03-08,09:05:00,2.15,2.15,2.15,2.15,2110,0
2016-03-08,10:15:00,2.15,2.15,2.15,2.15,180,0
2016-03-09,09:15:00,2.13,2.13,2.13,2.13,2500,0
2016-03-09,13:40:00,2.13,2.13,2.13,2.13,400,0
2016-03-10,11:05:00,2.13,2.13,2.13,2.13,1200,0
2016-03-11,09:10:00,2.14,2.15,2.14,2.15,775,0
2016-03-11,09:30:00,2.15,2.19,2.15,2.19,7214,0
2016-03-11,09:35:00,2.19,2.19,2.19,2.19,777,0
2016-03-11,09:40:00,2.19,2.19,2.19,2.19,400,0
2016-03-11,09:50:00,2.19,2.19,2.19,2.19,1500,0
2016-03-11,10:10:00,2.2,2.25,2.2,2.25,1001,0
2016-03-11,10:30:00,2.25,2.28,2.25,2.28,777,0
2016-03-11,10:50:00,2.28,2.28,2.28,2.28,999,0
2016-03-11,12:20:00,2.28,2.28,2.28,2.28,1,0
2016-03-14,09:05:00,2.27,2.27,2.27,2.27,786,0
2016-03-14,09:15:00,2.27,2.43,2.27,2.43,765,0
2016-03-14,09:30:00,2.36,2.36,2.24,2.24,1000,0
2016-03-14,12:50:00,2.37,2.37,2.37,2.37,4198,0
2016-03-14,14:20:00,2.37,2.41,2.37,2.41,437,0
2016-03-14,14:50:00,2.31,2.31,2.3,2.3,1000,0
2016-03-14,15:35:00,2.3,2.3,2.25,2.25,2000,0
2016-03-15,16:35:00,2.29,2.39,2.29,2.39,151,0
2016-03-16,09:05:00,2.39,2.39,2.39,2.39,129,0
2016-03-16,10:20:00,2.38,2.38,2.38,2.38,470,0
2016-03-16,11:30:00,2.35,2.35,2.35,2.35,17,0
2016-03-16,15:05:00,2.3,2.3,2.19,2.19,2094,0
2016-03-16,16:50:00,2.21,2.21,2.2,2.2,1911,0
2016-03-17,12:45:00,2.22,2.22,2.2,2.2,928,0
2016-03-17,13:15:00,2.25,2.25,2.25,2.25,350,0
2016-03-17,13:20:00,2.35,2.35,2.35,2.35,1,0
2016-03-18,09:45:00,2.29,2.29,2.29,2.29,577,0
2016-03-18,09:50:00,2.29,2.29,2.29,2.29,23,0
2016-03-18,12:25:00,2.34,2.34,2.34,2.34,20,0
2016-03-18,15:50:00,2.29,2.34,2.29,2.34,200,0
2016-03-18,15:55:00,2.34,2.34,2.34,2.34,3488,0
2016-03-18,16:00:00,2.34,2.36,2.34,2.36,1160,0
2016-03-18,16:05:00,2.36,2.37,2.36,2.37,1150,0
2016-03-18,16:10:00,2.4,2.4,2.4,2.4,56,0
