2016-03-07,09:05:00,4.04,4.04,4.04,4.04,639,0
2016-03-07,09:25:00,4.07,4.08,4.07,4.08,586,0
2016-03-07,09:30:00,4.09,4.09,4.09,4.09,154,0
2016-03-07,09:50:00,4.11,4.12,4.05,4.05,7180,0
2016-03-07,09:55:00,4.05,4.05,4.05,4.05,1820,0
2016-03-07,10:00:00,4.05,4.12,4.05,4.12,3000,0
2016-03-07,10:05:00,4.12,4.12,4.05,4.05,3969,0
2016-03-07,10:20:00,4.09,4.09,4.09,4.09,980,0
2016-03-07,10:45:00,4.11,4.11,4.11,4.11,504,0
2016-03-07,11:00:00,4.09,4.09,4.05,4.05,1500,0
2016-03-07,11:30:00,4.08,4.08,4.08,4.08,580,0
2016-03-07,11:45:00,4.08,4.09,4.08,4.09,540,0
2016-03-07,12:05:00,4.09,4.09,4.09,4.09,570,0
2016-03-07,12:20:00,4.09,4.09,4.09,4.09,510,0
2016-03-07,12:40:00,4.09,4.09,4.09,4.09,3716,0
2016-03-07,12:55:00,4.09,4.09,4.09,4.09,350,0
2016-03-07,13:05:00,4.08,4.08,4.05,4.05,1350,0
2016-03-07,13:20:00,4.07,4.07,4.07,4.07,310,0
2016-03-07,13:30:00,4.07,4.07,4.07,4.07,8000,0
2016-03-07,13:35:00,4.07,4.07,4.07,4.07,300,0
2016-03-07,13:45:00,4.07,4.07,4.07,4.07,330,0
2016-03-07,14:00:00,4.06,4.06,4.06,4.06,320,0
2016-03-07,14:10:00,4.06,4.06,4.06,4.06,350,0
2016-03-07,14:25:00,4.06,4.06,4.06,4.06,380,0
2016-03-07,14:40:00,4.06,4.06,4.06,4.06,320,0
2016-03-07,14:55:00,4.06,4.06,4.06,4.06,340,0
2016-03-07,15:05:00,4.05,4.05,4.05,4.05,320,0
2016-03-07,15:15:00,4.05,4.05,4.05,4.05,330,0
2016-03-07,15:25:00,4.05,4.05,4.05,4.05,390,0
2016-03-07,15:40:00,4.05,4.05,4.05,4.05,310,0
2016-03-07,15:55:00,4.05,4.05,4.05,4.05,330,0
2016-03-07,16:05:00,4.05,4.05,4.05,4.05,310,0
2016-03-07,16:20:00,4.05,4.05,4.05,4.05,350,0
2016-03-07,16:30:00,4.05,4.05,4.05,4.05,300,0
2016-03-07,16:45:00,4.05,4.06,4.05,4.06,701,0
2016-03-08,09:05:00,4.05,4.05,4.05,4.05,100,0
2016-03-08,09:35:00,4.05,4.05,4.05,4.05,107,0
2016-03-08,10:00:00,4.05,4.05,4.05,4.05,65,0
2016-03-08,10:05:00,4.05,4.05,4.05,4.05,60,0
2016-03-08,10:10:00,4.05,4.05,4.05,4.05,65,0
2016-03-08,10:15:00,4.05,4.05,4.05,4.05,65,0
2016-03-08,10:20:00,4.05,4.05,4.05,4.05,60,0
2016-03-08,10:25:00,4.05,4.05,4.05,4.05,65,0
2016-03-08,10:30:00,4.05,4.09,4.05,4.08,2181,0
2016-03-08,10:35:00,4.08,4.08,4.05,4.08,1865,0
2016-03-08,10:40:00,4.08,4.08,4.05,4.05,982,0
2016-03-08,10:45:00,4.07,4.08,4.07,4.08,65,0
2016-03-08,10:50:00,4.08,4.08,4.04,4.08,845,0
2016-03-08,10:55:00,4.08,4.08,4.08,4.08,65,0
2016-03-08,11:00:00,4.08,4.08,4.08,4.08,65,0
2016-03-08,11:05:00,4.08,4.08,4.08,4.08,165,0
2016-03-08,11:10:00,4.08,4.08,4.08,4.08,75,0
2016-03-08,11:15:00,4.08,4.08,4.08,4.08,70,0
2016-03-08,11:20:00,4.08,4.08,4.08,4.08,60,0
2016-03-08,11:25:00,4.08,4.08,4.08,4.08,75,0
2016-03-08,11:30:00,4.08,4.08,4.08,4.08,65,0
2016-03-08,11:35:00,4.08,4.08,4.08,4.08,70,0
2016-03-08,11:40:00,4.08,4.08,4.08,4.08,70,0
2016-03-08,11:45:00,4.08,4.08,4.08,4.08,60,0
2016-03-08,11:50:00,4.08,4.08,4.08,4.08,75,0
2016-03-08,11:55:00,4.08,4.08,4.08,4.08,70,0
2016-03-08,12:00:00,4.08,4.08,4.08,4.08,70,0
2016-03-08,12:05:00,4.08,4.08,4.08,4.08,65,0
2016-03-08,12:10:00,4.08,4.08,4.08,4.08,65,0
2016-03-08,12:15:00,4.08,4.08,4.08,4.08,75,0
2016-03-08,12:20:00,4.08,4.08,4.08,4.08,70,0
2016-03-08,12:25:00,4.08,4.08,4.08,4.08,65,0
