2016-03-07,09:05:00,4.01,4.01,4.01,4.01,50,0
2016-03-07,09:10:00,4,4,4,4,200,0
2016-03-09,09:05:00,4,4,4,4,30,0
2016-03-10,09:05:00,4,4,4,4,5,0
2016-03-11,09:05:00,3.95,3.95,3.95,3.95,21,0
2016-03-14,09:05:00,4,4,4,4,3,0
2016-03-15,09:05:00,3.82,3.82,3.82,3.82,880,0
2016-03-15,09:10:00,3.92,3.92,3.92,3.92,2,0
2016-03-15,09:30:00,3.82,3.82,3.82,3.82,878,0
2016-03-15,12:45:00,3.72,3.72,3.7,3.7,269,0
2016-03-16,09:05:00,3.7,3.7,3.7,3.7,2,0
2016-03-16,16:10:00,3.77,3.77,3.77,3.77,300,0
2016-03-16,16:25:00,3.75,3.75,3.75,3.75,298,0
2016-03-17,09:35:00,3.81,3.81,3.81,3.81,3,0
2016-03-17,13:00:00,3.72,3.72,3.7,3.7,1090,0
2016-03-17,16:10:00,3.81,3.81,3.81,3.81,3,0
2016-03-18,09:30:00,3.82,3.82,3.82,3.82,2,0
2016-03-18,14:40:00,3.73,3.73,3.73,3.73,300,0
