2016-03-07,09:20:00,3.92,3.92,3.92,3.92,110,0
2016-03-07,10:00:00,3.93,3.93,3.92,3.92,265,0
2016-03-08,09:05:00,3.93,3.93,3.93,3.93,150,0
2016-03-08,10:05:00,3.93,3.93,3.93,3.93,20,0
2016-03-08,13:55:00,3.95,3.95,3.95,3.95,100,0
2016-03-08,14:00:00,3.95,3.95,3.95,3.95,26,0
2016-03-08,14:20:00,3.93,3.93,3.93,3.93,30,0
2016-03-09,09:05:00,3.96,4,3.96,4,154,0
2016-03-10,09:05:00,3.98,3.98,3.98,3.98,20,0
2016-03-10,09:35:00,4,4.1,4,4.1,1000,0
2016-03-10,14:20:00,4.09,4.1,4.09,4.1,120,0
2016-03-11,09:30:00,4.12,4.12,4.12,4.12,28,0
2016-03-11,16:40:00,4.11,4.12,4.11,4.12,28,0
2016-03-14,09:30:00,4.1,4.1,4.1,4.1,15,0
2016-03-14,13:20:00,4.09,4.1,4.09,4.1,1300,0
2016-03-14,15:25:00,4.1,4.1,4.1,4.1,2440,0
2016-03-15,09:10:00,4.1,4.1,4.1,4.1,50,0
2016-03-15,11:20:00,4.01,4.01,4.01,4.01,20,0
2016-03-15,16:00:00,4,4,4,4,20,0
2016-03-16,09:10:00,4.1,4.1,4.1,4.1,20,0
2016-03-16,11:20:00,4,4,3.95,3.95,200,0
2016-03-16,16:25:00,3.96,3.96,3.95,3.95,45,0
2016-03-16,16:45:00,4.02,4.02,4.02,4.02,20,0
2016-03-18,09:40:00,3.99,3.99,3.99,3.99,16,0
2016-03-18,11:45:00,4.02,4.08,4.02,4.08,200,0
2016-03-18,13:05:00,4.09,4.1,4.09,4.1,3000,0
2016-03-18,13:10:00,4.1,4.1,4.1,4.1,3830,0
2016-03-18,13:15:00,4.1,4.1,4.1,4.1,140,0
2016-03-18,15:20:00,4.08,4.08,4.08,4.08,195,0
2016-03-21,09:05:00,4.05,4.05,3.88,3.88,5483,0
2016-03-21,09:10:00,3.85,3.85,3.81,3.81,1642,0
2016-03-21,09:20:00,3.8,3.8,3.8,3.8,15,0
2016-03-21,09:55:00,3.74,3.74,3.74,3.74,1000,0
2016-03-21,10:00:00,3.8,3.8,3.8,3.8,15,0
2016-03-21,10:45:00,3.73,3.73,3.72,3.72,236,0
2016-03-21,11:20:00,3.7,3.7,3.7,3.7,50,0
2016-03-21,11:25:00,3.7,3.7,3.7,3.7,794,0
2016-03-21,11:30:00,3.75,3.75,3.75,3.75,190,0
2016-03-21,12:05:00,3.79,3.81,3.79,3.81,2000,0
2016-03-21,12:10:00,3.81,4.27,3.81,4.25,20199,0
2016-03-21,12:15:00,4.33,4.39,4.33,4.34,330,0
2016-03-21,12:20:00,4.34,4.45,4.34,4.45,5078,0
2016-03-21,12:25:00,4.45,4.45,4.45,4.45,92,0
2016-03-21,15:15:00,5.15,5.15,5.14,5.15,6829,0
2016-03-21,15:20:00,5.01,5.01,5,5,2775,0
2016-03-21,15:25:00,4.93,5.13,4.93,5.13,652,0
2016-03-21,15:30:00,5.13,5.13,5.13,5.13,105,0
2016-03-21,15:35:00,5.13,5.14,5.13,5.13,1231,0
2016-03-21,15:40:00,5.13,5.14,5.13,5.13,519,0
2016-03-21,15:45:00,5,5,5,5,300,0
2016-03-21,15:55:00,4.93,5.1,4.93,5.1,641,0
2016-03-21,16:00:00,5.1,5.14,5.1,5.13,978,0
2016-03-21,16:05:00,5.12,5.13,5.12,5.13,400,0
2016-03-21,16:10:00,5.14,5.25,5.14,5.25,2375,0
2016-03-21,16:15:00,5.34,5.34,5.32,5.32,2674,0
2016-03-21,16:20:00,5.19,5.33,5.18,5.33,5254,0
2016-03-21,16:30:00,5.3,5.32,5.29,5.32,500,0
2016-03-21,16:40:00,5.26,5.29,5.25,5.29,670,0
2016-03-21,16:45:00,5.28,5.28,5.28,5.28,300,0
2016-03-21,16:50:00,5.29,5.37,5.28,5.28,1199,0
2016-03-22,09:35:00,6.41,6.44,6.37,6.44,9958,0
2016-03-22,09:40:00,6.44,6.5,6.37,6.37,1794,0
2016-03-22,09:45:00,6.37,6.43,6.11,6.11,2917,0
2016-03-22,09:50:00,6.11,6.11,6,6,1677,0
2016-03-22,09:55:00,6.18,6.2,6.18,6.2,300,0
2016-03-22,10:00:00,6.18,6.4,5.99,5.99,3250,0
2016-03-22,10:05:00,6.19,6.2,6.19,6.2,287,0
2016-03-22,10:10:00,6,6.18,6,6.18,1012,0
2016-03-22,10:15:00,6.01,6.01,6,6,1633,0
2016-03-22,10:20:00,5.99,5.99,5.99,5.99,260,0
2016-03-22,10:40:00,5.99,6.17,5.99,6.17,1319,0
2016-03-22,11:05:00,6.17,6.17,6.17,6.17,150,0
2016-03-22,11:10:00,6.08,6.2,6.07,6.2,4751,0
2016-03-22,11:35:00,6.37,6.37,6.37,6.37,1,0
2016-03-22,11:40:00,6.37,6.37,6.37,6.37,272,0
2016-03-22,11:45:00,6.38,6.38,6.38,6.38,40,0
2016-03-22,11:55:00,6.37,6.38,6.37,6.38,157,0
2016-03-22,12:00:00,6.39,6.48,6.36,6.36,1137,0
2016-03-22,12:10:00,6.23,6.23,6.22,6.22,80,0
2016-03-22,12:15:00,6.3,6.3,6.2,6.2,2694,0
2016-03-22,12:25:00,6.2,6.49,6.2,6.49,2685,0
2016-03-22,12:30:00,6.5,6.5,6.49,6.49,333,0
2016-03-22,12:35:00,6.38,6.38,6.36,6.36,200,0
2016-03-22,12:40:00,6.36,6.36,6.36,6.36,3833,0
2016-03-22,12:50:00,6.35,6.4,6.35,6.4,291,0
2016-03-22,12:55:00,6.4,6.4,6.4,6.4,1,0
2016-03-22,13:15:00,6.35,6.35,6.35,6.35,150,0
2016-03-22,13:55:00,6.35,6.45,6.35,6.45,1184,0
2016-03-22,14:05:00,6.4,6.4,6.4,6.4,555,0
2016-03-22,14:10:00,6.49,6.49,6.49,6.49,6,0
2016-03-22,14:15:00,6.46,6.5,6.46,6.5,1270,0
2016-03-22,14:20:00,6.5,6.5,6.5,6.5,730,0
2016-03-22,14:30:00,6.5,6.5,6.5,6.5,290,0
2016-03-22,14:35:00,6.5,6.5,6.5,6.5,325,0
2016-03-22,14:45:00,6.5,6.9,6.5,6.9,5005,0
2016-03-22,15:10:00,6.87,6.9,6.87,6.9,300,0
2016-03-22,15:15:00,6.81,6.9,6.81,6.9,937,0
2016-03-22,15:40:00,6.89,6.9,6.89,6.9,64,0
2016-03-22,16:05:00,6.53,6.53,6.5,6.5,1820,0
2016-03-22,16:15:00,6.5,6.5,6.5,6.5,180,0
2016-03-22,16:20:00,6.46,6.46,6.3,6.3,1230,0
2016-03-22,16:25:00,6.11,6.11,6.1,6.1,1300,0
2016-03-22,16:30:00,6.3,6.4,6.3,6.4,389,0
2016-03-22,16:35:00,6.45,6.9,6.45,6.9,3121,0
2016-03-23,09:05:00,6.35,6.48,6.34,6.34,3096,0
2016-03-23,09:10:00,6.13,6.2,6.13,6.2,480,0
2016-03-23,09:35:00,6.2,6.2,6.2,6.2,150,0
2016-03-23,09:40:00,6.2,6.47,6.2,6.47,1025,0
2016-03-23,09:50:00,6.45,6.45,6.45,6.45,200,0
2016-03-23,09:55:00,6.35,6.47,6.21,6.47,217,0
2016-03-23,10:05:00,6.45,6.45,6.45,6.45,150,0
2016-03-23,11:00:00,6.22,6.22,6.12,6.12,1900,0
2016-03-23,11:05:00,6.12,6.12,6.12,6.12,20,0
2016-03-23,11:20:00,6.05,6.19,6,6,2634,0
2016-03-23,11:35:00,6,6,6,6,50,0
2016-03-23,11:40:00,6,6.09,6,6.09,1549,0
2016-03-23,12:35:00,6.14,6.18,6.14,6.18,250,0
2016-03-23,12:50:00,6.2,6.2,6.2,6.2,150,0
2016-03-23,13:15:00,6.29,6.29,6.29,6.29,150,0
2016-03-23,13:25:00,6.2,6.2,6.2,6.2,150,0
2016-03-23,13:40:00,6.25,6.25,6.25,6.25,100,0
2016-03-23,13:45:00,6.2,6.2,6.2,6.2,200,0
2016-03-23,13:55:00,6.2,6.2,6.2,6.2,440,0
2016-03-23,15:50:00,6.26,6.26,6.26,6.26,400,0
2016-03-23,15:55:00,6.15,6.15,6.15,6.15,50,0
2016-03-23,16:10:00,6.15,6.15,6.15,6.15,113,0
2016-03-23,16:35:00,6.03,6.03,6.01,6.01,650,0
2016-03-23,16:50:00,6.05,6.05,6.03,6.03,772,0
2016-03-24,09:05:00,6.23,6.23,6.23,6.23,200,0
2016-03-24,09:20:00,6.23,6.28,6.23,6.23,758,0
2016-03-24,09:25:00,6.23,6.23,6.23,6.23,261,0
2016-03-24,09:45:00,6.2,6.2,6.2,6.2,180,0
2016-03-24,10:55:00,6.18,6.18,6.18,6.18,150,0
2016-03-24,11:10:00,6.04,6.04,6,6,1761,0
2016-03-24,13:15:00,6.1,6.1,6.1,6.1,14,0
2016-03-24,13:35:00,6.16,6.16,6.16,6.16,200,0
2016-03-24,15:35:00,6.12,6.12,6.12,6.12,200,0
2016-03-24,16:00:00,6.13,6.13,6.1,6.1,50,0
2016-03-24,16:25:00,6.1,6.1,6.1,6.1,451,0
2016-03-29,09:05:00,6,6,6,6,100,0
2016-03-29,09:10:00,6,6,6,6,150,0
2016-03-29,09:50:00,6,6,6,6,500,0
2016-03-29,09:55:00,6,6,6,6,245,0
2016-03-29,10:00:00,6.14,6.14,6.14,6.14,20,0
2016-03-29,11:55:00,5.95,5.95,5.92,5.92,645,0
2016-03-29,12:10:00,5.92,5.92,5.92,5.92,1000,0
2016-03-29,13:30:00,5.92,5.92,5.86,5.86,921,0
2016-03-29,16:50:00,5.99,5.99,5.99,5.99,162,0
2016-03-30,09:05:00,6.05,6.05,6.01,6.01,21,0
2016-03-30,09:15:00,6.01,6.01,6,6,770,0
2016-03-30,09:20:00,6.05,6.2,6.05,6.2,854,0
2016-03-30,09:25:00,6.2,6.2,6.2,6.2,409,0
2016-03-30,09:30:00,6.2,6.2,6.2,6.2,122,0
2016-03-30,09:35:00,6.24,6.48,6.24,6.48,1166,0
2016-03-30,09:40:00,6.48,6.48,6.48,6.48,50,0
2016-03-30,09:45:00,6.48,6.48,6.48,6.48,325,0
2016-03-30,09:50:00,6.49,6.5,6.49,6.5,482,0
2016-03-30,09:55:00,6.5,6.5,6.5,6.5,140,0
2016-03-30,10:00:00,6.5,6.5,6.5,6.5,693,0
2016-03-30,10:25:00,6.5,6.5,6.5,6.5,787,0
2016-03-30,10:30:00,6.58,6.58,6.58,6.58,150,0
2016-03-30,10:50:00,6.4,6.4,6.38,6.38,996,0
2016-03-30,10:55:00,6.4,6.46,6.4,6.46,1200,0
2016-03-30,11:20:00,6.45,6.45,6.45,6.45,109,0
2016-03-30,11:30:00,6.32,6.32,6.3,6.3,409,0
2016-03-30,11:40:00,6.44,6.45,6.44,6.45,175,0
2016-03-30,11:45:00,6.44,6.45,6.44,6.45,200,0
2016-03-30,11:50:00,6.32,6.32,6.32,6.32,150,0
2016-03-30,12:10:00,6.34,6.34,6.33,6.33,820,0
2016-03-30,13:35:00,6.44,6.44,6.44,6.44,10,0
2016-03-30,14:35:00,6.44,6.45,6.44,6.45,156,0
2016-03-30,14:40:00,6.5,6.5,6.5,6.5,10,0
