2016-03-07,09:05:00,36.99,36.99,36.99,36.99,1,0
2016-03-07,16:50:00,36.9,36.9,36.9,36.9,1,0
2016-03-08,09:05:00,36.99,36.99,36.99,36.99,1,0
2016-03-08,16:50:00,36.99,36.99,36.99,36.99,1,0
2016-03-09,09:05:00,36.99,36.99,36.99,36.99,1,0
2016-03-09,14:50:00,36.98,36.98,36.98,36.98,28,0
2016-03-09,16:50:00,36.97,36.97,36.97,36.97,1,0
2016-03-10,09:05:00,36.97,36.97,36.97,36.97,1,0
2016-03-10,10:10:00,36.82,36.82,36.8,36.8,246,0
2016-03-10,16:50:00,36.97,36.97,36.97,36.97,1,0
2016-03-11,09:05:00,36.5,36.5,36.5,36.5,30,0
2016-03-11,16:50:00,36.97,36.97,36.97,36.97,5,0
2016-03-14,09:05:00,36.97,36.97,36.97,36.97,1,0
2016-03-14,16:50:00,36.97,36.97,36.97,36.97,1,0
2016-03-15,09:05:00,36.97,36.97,36.97,36.97,1,0
2016-03-15,10:15:00,36.55,36.55,36.55,36.55,95,0
2016-03-15,11:45:00,36.55,36.97,36.55,36.97,55,0
2016-03-15,12:30:00,36.97,36.97,36.97,36.97,63,0
2016-03-15,12:50:00,36.97,36.97,36.97,36.97,30,0
2016-03-15,16:30:00,36.75,36.75,36.75,36.75,22,0
2016-03-15,16:35:00,36.75,36.75,36.75,36.75,3,0
2016-03-15,16:50:00,36.97,36.97,36.97,36.97,1,0
2016-03-16,09:05:00,36.96,36.96,36.96,36.96,1,0
2016-03-16,16:30:00,36.75,36.75,36.75,36.75,55,0
2016-03-16,16:50:00,36.96,36.96,36.96,36.96,1,0
2016-03-17,09:05:00,36.94,36.94,36.94,36.94,1,0
2016-03-17,16:50:00,36.94,36.94,36.94,36.94,1,0
2016-03-18,09:05:00,36.94,36.94,36.94,36.94,1,0
2016-03-18,09:50:00,36.44,36.44,36.44,36.44,15,0
2016-03-18,09:55:00,36.44,36.44,36.44,36.44,130,0
2016-03-18,10:30:00,36.44,36.44,36.44,36.44,19,0
2016-03-18,13:05:00,36.44,36.44,36.44,36.44,32,0
2016-03-18,16:50:00,36.26,36.44,36.26,36.44,31,0
