2016-03-07,09:05:00,12.01,12.49,12.01,12.49,7488,0
2016-03-07,09:15:00,12.54,12.55,12.54,12.55,2722,0
2016-03-07,09:35:00,12.31,12.73,12.31,12.73,2217,0
2016-03-07,10:15:00,12.6,12.6,12.6,12.6,926,0
2016-03-07,10:25:00,12.61,12.61,12.6,12.6,1640,0
2016-03-07,15:00:00,12.72,12.72,12.72,12.72,414,0
2016-03-07,16:15:00,12.72,12.72,12.72,12.72,474,0
2016-03-07,16:35:00,12.89,12.92,12.89,12.92,2085,0
2016-03-10,15:15:00,12.9,12.9,12.9,12.9,9,0
2016-03-15,15:30:00,12.9,12.9,12.9,12.9,10,0
2016-03-16,12:20:00,12.77,12.77,12.77,12.77,5,0
2016-03-17,11:10:00,12.9,12.9,12.9,12.9,48090,0
2016-03-17,11:20:00,12.9,12.9,12.9,12.9,1011,0
2016-03-17,13:30:00,12.9,12.9,12.9,12.9,300,0
2016-03-17,15:20:00,12.9,12.9,12.9,12.9,27,0
2016-03-17,15:25:00,12.9,12.9,12.9,12.9,300,0
2016-03-17,15:40:00,12.9,12.9,12.9,12.9,130,0
2016-03-17,15:50:00,13,13,13,13,390,0
2016-03-17,16:00:00,13,13,13,13,78,0
2016-03-17,16:10:00,13,13,13,13,250,0
2016-03-17,16:40:00,13,13,13,13,250,0
2016-03-18,11:10:00,12.74,13,12.74,13,1623,0
2016-03-18,14:20:00,12.99,12.99,12.99,12.99,50,0
2016-03-18,14:25:00,12.99,12.99,12.99,12.99,500,0
2016-03-18,15:45:00,12.9,12.9,12.9,12.9,100000,0
2016-03-18,16:35:00,12.9,12.9,12.9,12.9,403,0
2016-03-18,16:45:00,12.9,12.9,12.9,12.9,200,0
2016-03-18,16:50:00,12.99,12.99,12.99,12.99,4397,0
2016-03-21,09:05:00,12.9,12.9,12.6,12.6,90,0
2016-03-21,09:55:00,12.64,12.64,12.64,12.64,13,0
2016-03-21,10:35:00,12.64,12.64,12.64,12.64,5,0
2016-03-21,11:50:00,13.05,13.05,13.05,13.05,10,0
2016-03-22,09:10:00,12.9,13.5,12.9,13.5,50,0
2016-03-22,11:20:00,13.2,13.2,13.2,13.2,2,0
2016-03-22,16:10:00,13.07,13.07,13.07,13.07,12,0
2016-03-22,16:50:00,13.25,13.25,13.25,13.25,1090,0
2016-03-23,09:25:00,13.54,13.54,13.54,13.54,4,0
2016-03-23,10:55:00,13.01,13.44,13,13.44,306,0
2016-03-23,14:55:00,13.2,13.44,13.2,13.44,1000,0
2016-03-23,15:45:00,13.06,13.44,13,13.44,1245,0
2016-03-23,16:50:00,13.38,13.38,13.38,13.38,665,0
2016-03-24,09:30:00,13.39,13.39,13.39,13.39,1000,0
2016-03-24,09:35:00,13.39,13.39,13.39,13.39,1151,0
2016-03-24,09:45:00,13.39,13.39,13.39,13.39,2000,0
2016-03-24,09:50:00,13.3,13.3,13.3,13.3,3500,0
2016-03-24,10:00:00,13.39,13.39,13.39,13.39,3000,0
2016-03-24,10:10:00,13.39,13.39,13.39,13.39,3000,0
2016-03-24,11:20:00,13.39,13.39,13.39,13.39,400,0
2016-03-24,11:30:00,13.39,13.39,13.39,13.39,60,0
