2016-03-10,11:05:00,0.52,0.52,0.52,0.52,1250,0
2016-03-10,15:05:00,0.55,0.55,0.55,0.55,5000,0
2016-03-11,11:05:00,0.58,0.58,0.58,0.58,980,0
2016-03-16,15:05:00,0.6,0.6,0.6,0.6,2000,0
2016-03-22,15:05:00,0.58,0.58,0.58,0.58,10000,0
2016-03-29,15:05:00,0.56,0.56,0.56,0.56,10000,0
2016-03-30,11:05:00,0.54,0.54,0.54,0.54,10000,0
2016-03-31,11:05:00,0.57,0.57,0.57,0.57,10000,0
2016-03-31,15:05:00,0.6,0.6,0.6,0.6,5000,0
2016-04-04,15:05:00,0.58,0.58,0.58,0.58,5968,0
2016-04-07,15:05:00,0.57,0.57,0.57,0.57,1000,0
2016-04-08,15:05:00,0.56,0.56,0.56,0.56,1000,0
2016-04-13,15:05:00,0.55,0.55,0.55,0.55,1100,0
2016-04-18,15:05:00,0.56,0.56,0.56,0.56,2700,0
2016-04-20,15:05:00,0.56,0.56,0.56,0.56,500,0
2016-04-22,15:05:00,0.54,0.54,0.54,0.54,500,0
2016-04-25,15:05:00,0.56,0.56,0.56,0.56,500,0
2016-04-26,15:05:00,0.55,0.55,0.55,0.55,6000,0
