2016-03-07,11:05:00,2.7,2.7,2.7,2.7,1,0
2016-03-08,11:05:00,2.7,2.7,2.7,2.7,440,0
2016-03-09,11:05:00,2.5,2.5,2.5,2.5,69,0
2016-03-09,15:05:00,2.6,2.6,2.6,2.6,440,0
2016-03-10,11:05:00,2.6,2.6,2.6,2.6,7414,0
2016-03-10,11:15:00,2.6,2.6,2.6,2.6,0,0
2016-03-10,15:05:00,2.6,2.6,2.6,2.6,1272,0
2016-03-11,11:05:00,3,3,3,3,1695,0
2016-03-11,15:05:00,3,3,3,3,400,0
2016-03-14,11:05:00,2.9,2.9,2.9,2.9,200,0
2016-03-14,15:05:00,2.9,2.9,2.9,2.9,2,0
2016-03-15,11:05:00,2.8,2.8,2.8,2.8,1850,0
2016-03-15,15:05:00,2.9,2.9,2.9,2.9,10,0
2016-03-16,11:05:00,2.9,2.9,2.9,2.9,10,0
2016-03-16,15:05:00,2.9,2.9,2.9,2.9,10,0
2016-03-17,11:05:00,2.9,2.9,2.9,2.9,80,0
2016-03-17,15:05:00,2.9,2.9,2.9,2.9,6,0
2016-03-18,11:05:00,2.9,2.9,2.9,2.9,5,0
2016-03-21,11:05:00,2.8,2.8,2.8,2.8,1,0
2016-03-21,15:05:00,2.8,2.8,2.8,2.8,1,0
2016-03-22,15:05:00,2.8,2.8,2.8,2.8,100,0
2016-03-23,11:05:00,3,3,3,3,700,0
2016-03-24,11:05:00,2.8,2.8,2.8,2.8,690,0
2016-03-29,11:05:00,2.8,2.8,2.8,2.8,200,0
2016-03-30,11:05:00,2.7,2.7,2.7,2.7,106,0
2016-03-30,15:05:00,2.7,2.7,2.7,2.7,20,0
2016-03-30,15:10:00,2.7,2.7,2.7,2.7,556,0
2016-03-31,11:05:00,2.7,2.7,2.7,2.7,0,0
2016-03-31,11:15:00,2.7,2.7,2.7,2.7,1,0
2016-03-31,15:05:00,2.7,2.7,2.7,2.7,1,0
2016-04-01,11:05:00,2.7,2.7,2.7,2.7,0,0
2016-04-01,15:05:00,2.7,2.7,2.7,2.7,1,0
2016-04-04,11:25:00,2.7,2.7,2.7,2.7,1,0
2016-04-04,15:05:00,2.7,2.7,2.7,2.7,1,0
2016-04-05,11:05:00,2.7,2.7,2.7,2.7,2,0
2016-04-05,15:05:00,2.7,2.7,2.7,2.7,0,0
2016-04-06,11:05:00,2.5,2.5,2.5,2.5,500,0
2016-04-06,11:25:00,2.5,2.5,2.5,2.5,556,0
2016-04-06,15:05:00,2.5,2.5,2.5,2.5,1,0
2016-04-07,11:05:00,2.5,2.5,2.5,2.5,1,0
2016-04-07,15:05:00,2.3,2.3,2.3,2.3,39,0
2016-04-08,11:05:00,2.6,2.6,2.6,2.6,51,0
2016-04-08,15:05:00,2.5,2.5,2.5,2.5,41,0
2016-04-11,11:05:00,2.3,2.3,2.3,2.3,2026,0
2016-04-11,11:10:00,2.3,2.3,2.3,2.3,189,0
2016-04-11,15:05:00,2.3,2.3,2.3,2.3,150,0
2016-04-11,15:15:00,2.3,2.3,2.3,2.3,58,0
2016-04-12,11:05:00,2.3,2.3,2.3,2.3,142,0
2016-04-12,15:05:00,2.3,2.3,2.3,2.3,1,0
2016-04-13,11:05:00,2.3,2.3,2.3,2.3,34,0
2016-04-13,15:05:00,2.3,2.3,2.3,2.3,495,0
2016-04-14,15:05:00,2.3,2.3,2.3,2.3,91,0
2016-04-28,09:20:00,2.53,2.64,2.53,2.64,150,0
2016-04-28,09:30:00,2.5,2.5,2.5,2.5,250,0
2016-04-28,09:35:00,2.35,2.35,2.3,2.31,1100,0
2016-04-28,09:40:00,2.31,2.34,2.3,2.34,1800,0
2016-04-28,10:50:00,2.33,2.33,2.33,2.33,105,0
2016-04-28,11:15:00,2.33,2.33,2.33,2.33,208,0
2016-04-28,14:20:00,2.34,2.34,2.34,2.34,242,0
2016-04-28,14:45:00,2.49,2.49,2.49,2.49,20,0
2016-04-28,14:50:00,2.49,2.49,2.49,2.49,92,0
2016-04-28,15:15:00,2.49,2.5,2.49,2.5,1100,0
2016-04-28,15:55:00,2.49,2.57,2.49,2.57,1318,0
2016-04-28,16:15:00,2.58,2.58,2.58,2.58,10,0
2016-04-28,16:50:00,2.57,2.57,2.57,2.57,1000,0
2016-04-29,09:05:00,2.57,2.6,2.57,2.6,200,0
2016-04-29,09:10:00,2.6,2.65,2.6,2.65,330,0
2016-04-29,09:25:00,2.65,2.7,2.65,2.7,1020,0
2016-04-29,09:55:00,2.7,2.82,2.7,2.82,1190,0
2016-04-29,10:00:00,2.82,2.82,2.82,2.82,197,0
2016-04-29,10:05:00,2.82,2.82,2.82,2.82,373,0
2016-04-29,11:40:00,2.8,2.8,2.8,2.8,817,0
2016-04-29,11:50:00,2.79,2.81,2.79,2.81,2000,0
2016-04-29,14:35:00,2.8,2.8,2.8,2.8,5,0
2016-04-29,16:05:00,2.8,2.8,2.8,2.8,66,0
