2016-03-07,09:05:00,2.57,2.57,2.57,2.57,100,0
2016-03-07,09:55:00,2.5,2.5,2.5,2.5,600,0
2016-03-07,10:15:00,2.5,2.5,2.5,2.5,300,0
2016-03-07,10:20:00,2.5,2.5,2.5,2.5,500,0
2016-03-07,10:25:00,2.5,2.5,2.5,2.5,100,0
2016-03-07,10:35:00,2.5,2.5,2.5,2.5,868,0
2016-03-07,10:55:00,2.4,2.4,2.4,2.4,300,0
2016-03-07,11:35:00,2.49,2.49,2.49,2.49,100,0
2016-03-07,11:55:00,2.49,2.5,2.49,2.5,500,0
2016-03-07,12:00:00,2.5,2.5,2.5,2.5,788,0
2016-03-07,12:05:00,2.5,2.5,2.5,2.5,100,0
2016-03-07,12:20:00,2.4,2.4,2.4,2.4,190,0
2016-03-07,14:45:00,2.41,2.41,2.4,2.4,1500,0
2016-03-07,15:30:00,2.49,2.49,2.49,2.49,612,0
2016-03-07,15:35:00,2.5,2.5,2.5,2.5,786,0
2016-03-07,15:45:00,2.55,2.58,2.55,2.58,605,0
2016-03-08,09:05:00,2.5,2.5,2.5,2.5,530,0
2016-03-08,09:10:00,2.46,2.46,2.46,2.46,384,0
2016-03-08,10:25:00,2.42,2.42,2.4,2.4,733,0
2016-03-08,10:30:00,2.25,2.25,2.25,2.25,6267,0
2016-03-08,10:45:00,2.4,2.4,2.4,2.4,1100,0
2016-03-08,11:05:00,2.45,2.49,2.45,2.49,400,0
2016-03-08,11:15:00,2.49,2.55,2.49,2.55,1101,0
2016-03-08,11:45:00,2.51,2.51,2.4,2.4,113,0
2016-03-08,14:15:00,2.42,2.42,2.4,2.4,2547,0
2016-03-08,15:20:00,2.55,2.55,2.55,2.55,287,0
2016-03-08,15:45:00,2.41,2.41,2.41,2.41,443,0
2016-03-09,09:05:00,2.4,2.4,2.4,2.4,10,0
2016-03-09,10:40:00,2.4,2.4,2.4,2.4,7000,0
2016-03-09,11:10:00,2.4,2.4,2.4,2.4,1289,0
2016-03-09,11:20:00,2.4,2.4,2.4,2.4,451,0
2016-03-09,11:35:00,2.44,2.44,2.44,2.44,171,0
2016-03-09,12:15:00,2.44,2.44,2.44,2.44,43,0
2016-03-09,12:25:00,2.44,2.44,2.44,2.44,57,0
2016-03-09,13:50:00,2.44,2.44,2.43,2.43,1043,0
2016-03-09,14:50:00,2.43,2.43,2.42,2.43,5814,0
2016-03-10,09:05:00,2.42,2.42,2.42,2.42,10,0
2016-03-10,09:35:00,2.42,2.42,2.3,2.3,217,0
