2016-03-07,09:05:00,22.8,22.8,22.8,22.8,19,0
2016-03-07,12:10:00,22.79,22.8,22.79,22.8,29,0
2016-03-07,12:35:00,22.8,22.8,22.8,22.8,5,0
2016-03-07,13:25:00,22.8,22.8,22.8,22.8,18,0
2016-03-07,16:30:00,22.8,22.8,22.8,22.8,7,0
2016-03-08,09:05:00,22.75,22.75,22.75,22.75,21,0
2016-03-08,11:45:00,22.74,22.78,22.74,22.78,15,0
2016-03-08,16:50:00,22.78,22.78,22.78,22.78,3,0
2016-03-09,09:05:00,22.78,22.78,22.78,22.78,18,0
2016-03-09,11:30:00,22.78,22.78,22.78,22.78,2,0
2016-03-09,14:05:00,22.78,22.78,22.78,22.78,5,0
2016-03-10,09:05:00,22.78,22.78,22.78,22.78,12,0
2016-03-10,13:40:00,22.78,22.78,22.78,22.78,8,0
2016-03-10,13:45:00,22.78,22.78,22.78,22.78,14,0
2016-03-11,09:05:00,22.78,22.78,22.78,22.78,21,0
2016-03-11,11:55:00,22.78,22.78,22.78,22.78,26,0
2016-03-11,15:35:00,22.78,22.78,22.78,22.78,16,0
2016-03-14,09:05:00,22.8,22.8,22.8,22.8,22,0
2016-03-14,14:50:00,22.8,22.8,22.8,22.8,17,0
2016-03-15,09:05:00,22.78,22.78,22.78,22.78,43,0
2016-03-15,10:35:00,22.78,22.78,22.78,22.78,5,0
2016-03-16,09:05:00,22.78,22.78,22.78,22.78,22,0
2016-03-17,09:05:00,22.78,22.78,22.78,22.78,20,0
2016-03-17,11:50:00,22.4,22.4,22.36,22.36,113,0
2016-03-17,15:50:00,22.36,22.36,22.36,22.36,12,0
2016-03-17,16:10:00,22.36,22.78,22.36,22.78,58,0
2016-03-18,09:05:00,22.8,22.8,22.8,22.8,38,0
2016-03-21,09:05:00,22.8,22.8,22.8,22.8,11,0
2016-03-21,10:20:00,22.7,22.7,22.7,22.7,274,0
2016-03-21,13:20:00,22.7,22.7,22.7,22.7,26,0
2016-03-21,16:45:00,22.5,22.5,22.5,22.5,216,0
