2016-03-07,09:15:00,4.25,4.25,4.25,4.25,5,0
2016-03-07,10:40:00,4.25,4.25,4.25,4.25,16,0
2016-03-07,11:05:00,4.21,4.23,4.21,4.23,1150,0
2016-03-07,11:20:00,4.25,4.25,4.25,4.25,5,0
2016-03-07,11:30:00,4.25,4.25,4.25,4.25,8,0
2016-03-07,12:30:00,4.25,4.25,4.25,4.25,2,0
2016-03-07,14:40:00,4.25,4.25,4.25,4.25,5,0
2016-03-08,09:15:00,4.25,4.25,4.25,4.25,3,0
2016-03-08,11:35:00,4.25,4.25,4.25,4.25,7,0
2016-03-08,12:45:00,4.25,4.25,4.25,4.25,5,0
2016-03-08,13:40:00,4.25,4.25,4.25,4.25,8,0
2016-03-08,15:05:00,4.25,4.25,4.25,4.25,3,0
2016-03-08,16:50:00,4.25,4.25,4.25,4.25,5,0
2016-03-09,09:15:00,4.25,4.25,4.25,4.25,1,0
2016-03-09,10:00:00,4.25,4.25,4.25,4.25,5,0
2016-03-09,10:45:00,4.25,4.25,4.25,4.25,13,0
2016-03-09,11:45:00,4.25,4.25,4.25,4.25,3,0
2016-03-09,14:40:00,4.25,4.25,4.25,4.25,6,0
2016-03-10,09:15:00,4.25,4.25,4.25,4.25,8,0
2016-03-10,10:40:00,4.25,4.25,4.25,4.25,4,0
2016-03-10,11:15:00,4.25,4.25,4.25,4.25,5,0
2016-03-10,11:30:00,4.2,4.2,4.2,4.2,111,0
2016-03-10,14:30:00,4.2,4.2,4.2,4.2,3,0
2016-03-11,09:10:00,4.25,4.25,4.25,4.25,3,0
2016-03-11,09:55:00,4.2,4.2,4.2,4.2,18,0
2016-03-11,10:25:00,4.2,4.2,4.2,4.2,5,0
2016-03-11,12:15:00,4.2,4.2,4.15,4.15,15,0
2016-03-11,14:30:00,4.2,4.2,4.2,4.2,7,0
2016-03-14,09:05:00,3.82,3.82,3.82,3.82,227,0
2016-03-14,09:10:00,4.15,4.15,4.15,4.15,4,0
2016-03-14,09:20:00,4.15,4.15,4.15,4.15,3,0
2016-03-14,09:55:00,4.11,4.11,4.11,4.11,7,0
2016-03-14,10:55:00,4.11,4.11,4.11,4.11,2,0
2016-03-14,13:20:00,4.14,4.14,4.14,4.14,7,0
2016-03-14,13:50:00,3.93,4.14,3.93,4.14,10,0
2016-03-14,15:00:00,4.14,4.14,4.14,4.14,5,0
2016-03-14,15:30:00,4.1,4.1,4.1,4.1,5,0
2016-03-15,09:20:00,4.13,4.14,4.13,4.14,203,0
2016-03-15,10:10:00,4.14,4.14,4.14,4.14,10,0
2016-03-15,11:25:00,4.14,4.14,4.14,4.14,30,0
2016-03-15,12:40:00,4.14,4.14,4.14,4.14,15,0
2016-03-15,14:45:00,4.1,4.1,4.1,4.1,12,0
2016-03-15,15:00:00,4.1,4.1,4.1,4.1,3,0
