2016-03-07,09:05:00,120.5,120.5,120.5,120.5,11,0
2016-03-07,09:35:00,120.5,120.5,120.5,120.5,22,0
2016-03-07,10:55:00,122,122,122,122,16,0
2016-03-07,11:35:00,121.5,121.5,121.5,121.5,10,0
2016-03-07,11:50:00,122,122,122,122,79,0
2016-03-07,11:55:00,122.6,122.6,122.6,122.6,4,0
2016-03-07,12:00:00,122.6,122.6,122.6,122.6,25,0
2016-03-07,12:35:00,122.7,122.7,122.6,122.6,87,0
2016-03-07,12:50:00,121.5,121.5,121.5,121.5,200,0
2016-03-07,13:00:00,121.5,121.5,121.5,121.5,7,0
2016-03-07,13:20:00,120,120,119.5,119.5,148,0
2016-03-07,14:15:00,119,119.5,119,119.5,167,0
2016-03-07,14:40:00,119.5,119.5,119.5,119.5,33,0
2016-03-07,15:00:00,120,120,120,120,10,0
2016-03-07,15:25:00,118.6,118.6,118.5,118.5,155,0
2016-03-07,15:35:00,118.5,118.5,118.5,118.5,50,0
2016-03-07,16:15:00,118.55,118.55,118.5,118.5,80,0
2016-03-07,16:35:00,118.2,118.2,118,118,46,0
2016-03-07,16:50:00,117.95,117.95,117.95,117.95,70,0
2016-03-08,09:05:00,117.15,117.15,117.15,117.15,20,0
2016-03-08,09:15:00,116.25,116.25,116.25,116.25,10,0
2016-03-08,09:20:00,116.25,116.25,116.25,116.25,50,0
2016-03-08,09:25:00,116.25,116.25,116.25,116.25,20,0
2016-03-08,09:50:00,116.25,116.25,115,115,290,0
2016-03-08,09:55:00,114.5,114.5,114.25,114.25,43,0
2016-03-08,10:20:00,116.95,116.95,115.1,115.1,65,0
2016-03-08,10:50:00,115.2,115.2,115.2,115.2,20,0
2016-03-08,12:10:00,115.2,115.2,115.2,115.2,5,0
2016-03-08,13:30:00,115.2,115.2,115.2,115.2,41,0
2016-03-08,15:15:00,115.3,115.3,115.2,115.2,209,0
2016-03-08,16:10:00,115.2,115.2,115.2,115.2,26,0
2016-03-08,16:50:00,115.2,115.2,115.2,115.2,6,0
2016-03-09,09:05:00,115,115,115,115,10,0
2016-03-09,09:25:00,115,115,115,115,8,0
2016-03-09,09:40:00,115,115,115,115,7,0
2016-03-09,09:45:00,115,115,115,115,30,0
2016-03-09,09:50:00,114.95,114.95,114.95,114.95,8,0
2016-03-09,10:30:00,114.75,114.75,114.75,114.75,5,0
2016-03-09,10:55:00,114,114,113.3,113.3,113,0
2016-03-09,11:10:00,114.65,114.7,114.65,114.7,150,0
2016-03-09,11:25:00,114.65,114.65,114.65,114.65,12,0
2016-03-09,11:35:00,114.65,114.65,114.65,114.65,12,0
2016-03-09,12:00:00,114.5,114.7,114.5,114.7,300,0
2016-03-09,12:20:00,114.8,114.8,114.8,114.8,20,0
2016-03-09,12:25:00,114.8,114.8,114.8,114.8,10,0
2016-03-09,12:55:00,113.25,113.25,113.25,113.25,15,0
2016-03-09,13:30:00,113.25,113.25,113.25,113.25,4,0
2016-03-09,15:10:00,114.5,114.5,114.5,114.5,4,0
2016-03-09,15:45:00,114.45,114.5,114.45,114.5,25,0
2016-03-09,16:20:00,114.6,114.6,114.5,114.5,89,0
2016-03-09,16:30:00,113.4,113.4,113.4,113.4,5,0
2016-03-09,16:50:00,113.55,113.55,113.4,113.4,113,0
2016-03-10,09:05:00,113.2,113.2,113.2,113.2,25,0
2016-03-10,09:50:00,113.2,113.2,113.1,113.1,137,0
2016-03-10,10:10:00,113.5,113.5,113.5,113.5,30,0
2016-03-10,10:55:00,113.5,113.5,113.5,113.5,50,0
2016-03-10,11:10:00,114,114,114,114,20,0
2016-03-10,12:30:00,114,114,114,114,25,0
2016-03-10,12:55:00,113.25,113.25,113.2,113.2,51,0
2016-03-10,14:35:00,113.25,114,113.2,114,112,0
2016-03-10,14:55:00,112.6,112.6,112.6,112.6,14,0
2016-03-10,15:15:00,112.6,112.6,112.6,112.6,14,0
2016-03-10,15:20:00,112.6,112.6,112.6,112.6,56,0
2016-03-10,16:50:00,113.75,113.75,113.75,113.75,7,0
2016-03-11,10:30:00,112.8,112.8,112.8,112.8,30,0
2016-03-11,11:00:00,113,113,113,113,5,0
2016-03-11,11:15:00,113,113,113,113,6,0
2016-03-11,11:20:00,113,113,113,113,50,0
2016-03-11,11:40:00,113,113,113,113,7,0
2016-03-11,11:50:00,113,113,113,113,40,0
2016-03-11,12:15:00,113,113,113,113,13,0
2016-03-11,12:25:00,113,113,113,113,40,0
2016-03-11,13:35:00,113,113,113,113,16,0
2016-03-11,14:55:00,113,113,113,113,70,0
2016-03-11,15:05:00,113,113,113,113,34,0
2016-03-11,15:10:00,113,113,113,113,15,0
2016-03-11,15:25:00,113,113,113,113,9,0
2016-03-11,15:35:00,113,113,113,113,20,0
2016-03-11,15:45:00,112.8,112.8,112.05,112.05,188,0
