2016-03-07,09:20:00,7.5,7.5,7.5,7.5,50,0
2016-03-07,10:40:00,7.54,7.55,7.54,7.55,263,0
2016-03-07,10:55:00,7.54,7.54,7.5,7.5,388,0
2016-03-07,11:05:00,7.5,7.5,7.5,7.5,4280,0
2016-03-07,11:55:00,7.55,7.55,7.55,7.55,186,0
2016-03-07,13:50:00,7.5,7.5,7.5,7.5,100,0
2016-03-07,15:00:00,7.5,7.5,7.5,7.5,200,0
2016-03-07,16:50:00,7.54,7.54,7.54,7.54,278,0
2016-03-08,09:05:00,7.55,7.55,7.55,7.55,67,0
2016-03-08,09:15:00,7.46,7.46,7.45,7.45,469,0
2016-03-08,09:45:00,7.45,7.45,7.45,7.45,500,0
2016-03-08,09:50:00,7.45,7.45,7.45,7.45,190,0
2016-03-08,10:10:00,7.4,7.4,7.4,7.4,650,0
2016-03-08,10:15:00,7.4,7.4,7.4,7.4,223,0
2016-03-08,10:25:00,7.4,7.4,7.4,7.4,55,0
2016-03-08,10:45:00,7.41,7.41,7.4,7.41,2507,0
2016-03-08,12:10:00,7.41,7.42,7.41,7.42,758,0
2016-03-08,12:15:00,7.4,7.4,7.4,7.4,45,0
2016-03-08,12:40:00,7.41,7.41,7.4,7.4,463,0
2016-03-08,15:05:00,7.38,7.38,7.38,7.38,277,0
2016-03-09,09:05:00,7.5,7.5,7.5,7.5,270,0
2016-03-09,09:15:00,7.5,7.5,7.5,7.5,270,0
2016-03-09,12:30:00,7.44,7.44,7.44,7.44,200,0
2016-03-09,15:15:00,7.41,7.41,7.41,7.41,270,0
2016-03-09,16:45:00,7.37,7.37,7.37,7.37,109,0
2016-03-10,11:55:00,7.39,7.39,7.39,7.39,270,0
2016-03-10,12:35:00,7.37,7.37,7.32,7.32,400,0
2016-03-10,12:45:00,7.3,7.3,7.3,7.3,200,0
2016-03-10,14:05:00,7.39,7.39,7.39,7.39,270,0
2016-03-10,14:50:00,7.43,7.43,7.43,7.43,88,0
2016-03-10,14:55:00,7.43,7.43,7.43,7.43,176,0
2016-03-10,15:20:00,7.43,7.43,7.43,7.43,86,0
2016-03-10,16:50:00,7.39,7.39,7.39,7.39,706,0
2016-03-11,09:05:00,7.44,7.44,7.44,7.44,3,0
2016-03-11,09:40:00,7.43,7.43,7.43,7.43,936,0
2016-03-11,11:05:00,7.36,7.36,7.3,7.3,1246,0
2016-03-11,11:25:00,7.3,7.3,7.3,7.3,100,0
2016-03-11,11:45:00,7.3,7.3,7.3,7.3,500,0
2016-03-11,12:55:00,7.4,7.4,7.4,7.4,22,0
2016-03-11,13:35:00,7.4,7.4,7.3,7.3,623,0
2016-03-11,15:25:00,7.3,7.3,7.3,7.3,573,0
2016-03-11,15:35:00,7.3,7.3,7.3,7.3,1000,0
2016-03-11,16:00:00,7.3,7.3,7.3,7.3,239,0
2016-03-11,16:20:00,7.3,7.3,7.3,7.3,432,0
2016-03-11,16:45:00,7.3,7.3,7.3,7.3,200,0
2016-03-14,09:30:00,7.3,7.3,7.3,7.3,200,0
2016-03-14,10:45:00,7.4,7.4,7.4,7.4,45,0
2016-03-14,11:05:00,7.31,7.31,7.3,7.3,1570,0
2016-03-14,16:20:00,7.3,7.3,7.3,7.3,150,0
2016-03-14,16:40:00,7.29,7.29,7.24,7.24,300,0
2016-03-15,09:05:00,7.25,7.25,7.25,7.25,500,0
2016-03-15,12:00:00,7.3,7.3,7.3,7.3,19,0
2016-03-15,16:35:00,7.35,7.44,7.35,7.44,944,0
2016-03-16,09:40:00,7.5,7.6,7.5,7.6,1000,0
2016-03-16,09:50:00,7.6,7.6,7.6,7.6,200,0
2016-03-16,10:25:00,7.6,7.6,7.6,7.6,181,0
2016-03-16,10:45:00,7.55,7.55,7.55,7.55,69,0
2016-03-16,11:25:00,7.45,7.45,7.45,7.45,160,0
2016-03-16,11:35:00,7.51,7.51,7.51,7.51,100,0
2016-03-16,12:00:00,7.51,7.51,7.51,7.51,60,0
2016-03-16,12:25:00,7.51,7.51,7.51,7.51,7,0
2016-03-16,14:35:00,7.5,7.5,7.5,7.5,70,0
2016-03-16,16:25:00,7.5,7.5,7.5,7.5,40,0
2016-03-16,16:30:00,7.47,7.47,7.47,7.47,200,0
2016-03-17,10:40:00,7.47,7.47,7.47,7.47,905,0
2016-03-17,10:45:00,7.46,7.46,7.46,7.46,300,0
2016-03-17,11:30:00,7.46,7.46,7.46,7.46,45,0
2016-03-17,13:30:00,7.47,7.47,7.47,7.47,82,0
2016-03-17,13:50:00,7.47,7.47,7.47,7.47,153,0
2016-03-17,14:00:00,7.47,7.47,7.47,7.47,223,0
2016-03-17,15:40:00,7.47,7.47,7.47,7.47,200,0
2016-03-17,16:50:00,7.47,7.47,7.47,7.47,50,0
2016-03-18,09:40:00,7.66,7.66,7.66,7.66,50,0
2016-03-18,11:10:00,7.51,7.51,7.51,7.51,143,0
