2016-03-07,09:10:00,8.55,8.55,8.55,8.55,1,0
2016-03-07,09:15:00,8.55,8.55,8.55,8.55,1,0
2016-03-07,09:30:00,8.1,8.1,8.04,8.04,967,0
2016-03-07,09:45:00,7.98,7.98,7.98,7.98,25,0
2016-03-07,10:20:00,7.98,8,7.98,8,745,0
2016-03-07,11:25:00,8,8,8,8,12,0
2016-03-07,12:00:00,7.95,7.95,7.95,7.95,26,0
2016-03-07,12:30:00,7.95,7.95,7.95,7.95,8,0
2016-03-07,14:40:00,7.95,7.95,7.95,7.95,51,0
2016-03-07,16:10:00,7.95,7.95,7.95,7.95,100,0
2016-03-07,16:15:00,7.92,7.92,7.9,7.9,631,0
2016-03-07,16:20:00,7.86,7.86,7.86,7.86,14,0
2016-03-07,16:45:00,7.98,7.98,7.98,7.98,100,0
2016-03-08,09:05:00,8,8,8,8,125,0
2016-03-08,09:50:00,7.99,7.99,7.99,7.99,1,0
2016-03-08,11:35:00,7.99,7.99,7.99,7.99,1,0
2016-03-08,14:30:00,7.96,8,7.96,8,200,0
2016-03-08,16:45:00,7.99,7.99,7.99,7.99,3,0
2016-03-08,16:50:00,7.99,7.99,7.99,7.99,30,0
2016-03-09,09:15:00,7.99,7.99,7.99,7.99,2,0
2016-03-09,10:00:00,7.99,7.99,7.99,7.99,3,0
2016-03-09,10:45:00,7.99,7.99,7.99,7.99,5,0
2016-03-09,11:45:00,7.99,7.99,7.99,7.99,4,0
2016-03-09,14:40:00,7.99,7.99,7.99,7.99,5,0
2016-03-09,16:50:00,7.99,7.99,7.99,7.99,333,0
2016-03-10,09:15:00,8.2,8.2,8.2,8.2,5,0
2016-03-10,09:25:00,7.99,7.99,7.99,7.99,26,0
2016-03-10,11:15:00,8,8,8,8,7,0
2016-03-10,12:15:00,7.99,8,7.99,8,108,0
2016-03-10,14:00:00,8,8,8,8,2,0
2016-03-10,16:50:00,7.99,7.99,7.99,7.99,17,0
2016-03-11,09:10:00,8,8,8,8,3,0
2016-03-11,09:20:00,8,8,8,8,2,0
2016-03-11,10:35:00,7.95,7.95,7.91,7.95,50,0
2016-03-11,11:30:00,7.95,7.95,7.95,7.95,2,0
2016-03-11,12:10:00,7.95,7.95,7.95,7.95,1,0
2016-03-11,13:45:00,7.91,7.91,7.91,7.91,98,0
2016-03-11,14:35:00,7.95,7.95,7.95,7.95,2,0
2016-03-11,15:20:00,7.91,7.91,7.91,7.91,32,0
2016-03-11,16:20:00,7.95,7.95,7.95,7.95,5,0
2016-03-11,16:50:00,7.95,7.95,7.95,7.95,2,0
2016-03-14,09:10:00,8,8,8,8,5,0
2016-03-14,09:55:00,8,8,8,8,3,0
2016-03-14,10:55:00,8,8,8,8,2,0
2016-03-14,11:25:00,7.88,7.88,7.88,7.88,319,0
2016-03-14,11:40:00,7.88,7.88,7.88,7.88,40,0
2016-03-14,13:00:00,8,8,8,8,3,0
2016-03-14,13:10:00,7.88,7.88,7.88,7.88,40,0
2016-03-14,13:15:00,7.87,7.88,7.87,7.88,320,0
2016-03-14,14:45:00,7.88,7.88,7.88,7.88,112,0
2016-03-14,15:20:00,7.88,7.88,7.88,7.88,12,0
2016-03-14,16:40:00,7.88,7.88,7.88,7.88,13,0
2016-03-15,09:05:00,7.87,7.88,7.87,7.88,133,0
2016-03-15,09:15:00,8,8,8,8,2,0
2016-03-15,09:50:00,7.99,7.99,7.99,7.99,37,0
2016-03-15,10:10:00,8,8,8,8,2,0
2016-03-15,10:15:00,7.94,7.94,7.94,7.94,265,0
2016-03-15,10:55:00,7.99,8,7.99,7.99,2067,0
2016-03-15,11:30:00,8,8,8,8,3,0
2016-03-15,11:50:00,7.99,8,7.99,7.99,874,0
2016-03-15,12:55:00,7.99,7.99,7.99,7.99,32,0
2016-03-15,15:00:00,8,8,8,8,26,0
2016-03-15,16:50:00,8,8,8,8,9,0
2016-03-16,09:10:00,8.49,8.49,8.49,8.49,10,0
2016-03-16,09:45:00,8.1,8.1,8.01,8.01,1000,0
2016-03-16,09:55:00,7.99,8,7.99,8,485,0
2016-03-16,11:40:00,7.95,7.95,7.95,7.95,5,0
2016-03-16,15:35:00,7.96,7.96,7.92,7.95,3016,0
2016-03-16,15:50:00,7.95,7.95,7.95,7.95,200,0
2016-03-17,09:25:00,8,8,8,8,3,0
2016-03-17,09:55:00,7.95,7.95,7.95,7.95,61,0
2016-03-17,10:35:00,7.94,7.94,7.94,7.94,11,0
2016-03-17,11:40:00,7.93,7.94,7.93,7.94,126,0
2016-03-17,12:00:00,7.91,7.91,7.91,7.91,126,0
2016-03-17,13:10:00,7.94,7.94,7.94,7.94,18,0
2016-03-17,16:05:00,7.93,7.94,7.93,7.94,1500,0
2016-03-17,16:10:00,7.94,7.95,7.94,7.95,102,0
2016-03-17,16:45:00,7.95,7.95,7.95,7.95,3,0
2016-03-18,09:05:00,7.95,7.95,7.95,7.95,165,0
2016-03-18,09:20:00,7.95,7.95,7.95,7.95,3,0
2016-03-18,10:35:00,7.95,7.95,7.95,7.95,8,0
2016-03-18,10:45:00,7.94,7.95,7.94,7.95,309,0
2016-03-18,13:30:00,7.94,7.95,7.94,7.95,160,0
2016-03-18,16:50:00,7.95,7.95,7.95,7.95,1,0
2016-03-21,09:10:00,8,8,8,8,3,0
2016-03-21,09:55:00,7.99,7.99,7.99,7.99,3,0
2016-03-21,10:50:00,7.99,7.99,7.98,7.99,145,0
2016-03-21,10:55:00,7.99,7.99,7.99,7.99,31,0
2016-03-21,11:25:00,7.99,7.99,7.99,7.99,9,0
2016-03-21,12:10:00,7.97,7.97,7.97,7.97,6,0
2016-03-21,13:15:00,7.92,7.92,7.92,7.92,385,0
2016-03-21,13:30:00,7.93,7.93,7.93,7.93,200,0
2016-03-21,14:45:00,7.97,7.97,7.97,7.97,58,0
2016-03-21,15:40:00,7.97,7.97,7.97,7.97,198,0
2016-03-21,15:50:00,7.97,7.97,7.97,7.97,76,0
2016-03-21,16:00:00,7.97,7.97,7.97,7.97,250,0
2016-03-21,16:50:00,7.99,7.99,7.99,7.99,2,0
2016-03-22,09:10:00,8.5,8.5,8.5,8.5,3,0
2016-03-22,10:50:00,7.99,7.99,7.99,7.99,7,0
2016-03-22,10:55:00,7.99,7.99,7.99,7.99,6,0
2016-03-22,12:25:00,7.97,7.97,7.97,7.97,21,0
2016-03-22,14:40:00,7.95,7.95,7.95,7.95,108,0
2016-03-22,15:10:00,7.95,7.95,7.95,7.95,22,0
2016-03-22,15:20:00,7.95,7.95,7.95,7.95,14,0
2016-03-22,15:30:00,7.91,7.95,7.91,7.95,199,0
2016-03-22,15:35:00,7.95,7.95,7.91,7.91,60,0
2016-03-22,16:50:00,7.95,7.95,7.95,7.95,100,0
2016-03-23,09:05:00,7.92,7.92,7.92,7.92,100,0
2016-03-23,09:15:00,8,8,8,8,581,0
2016-03-23,09:20:00,8,8,8,8,6,0
2016-03-23,11:30:00,7.99,7.99,7.95,7.99,170,0
2016-03-23,13:45:00,7.95,7.95,7.95,7.95,7,0
2016-03-23,14:15:00,7.93,7.93,7.92,7.92,654,0
2016-03-23,14:45:00,7.95,7.95,7.95,7.95,5,0
2016-03-24,11:05:00,7.95,7.95,7.95,7.95,3,0
2016-03-24,11:20:00,7.91,7.91,7.91,7.91,48,0
2016-03-24,12:55:00,7.95,7.95,7.95,7.95,135,0
2016-03-29,09:20:00,8,8,8,8,6,0
2016-03-29,10:00:00,8,8,8,8,8,0
2016-03-29,10:45:00,8,8,8,8,9,0
2016-03-29,11:35:00,8,8,8,8,14,0
2016-03-29,12:30:00,7.94,7.94,7.92,7.92,110,0
2016-03-29,12:50:00,7.92,7.95,7.92,7.95,61,0
2016-03-29,13:20:00,7.95,7.95,7.95,7.95,2,0
2016-03-29,13:35:00,7.95,7.95,7.95,7.95,2,0
