2016-03-07,09:05:00,172.5,172.5,172.5,172.5,54,0
2016-03-07,09:35:00,172.5,172.5,172.5,172.5,1,0
2016-03-07,09:40:00,174,174,174,174,30,0
2016-03-07,09:45:00,174.6,174.6,173.3,173.3,65,0
2016-03-07,09:50:00,172.5,172.5,171.75,171.75,77,0
2016-03-07,10:15:00,171.95,171.95,171.95,171.95,15,0
2016-03-07,10:40:00,171.95,171.95,171.95,171.95,15,0
2016-03-07,11:05:00,171.9,171.9,171.9,171.9,20,0
2016-03-07,11:15:00,171.85,171.85,168.1,168.1,45,0
2016-03-07,11:35:00,169.3,169.3,169.3,169.3,15,0
2016-03-07,11:45:00,169.3,169.3,169.3,169.3,3,0
2016-03-07,12:10:00,174.05,174.05,172.5,172.5,185,0
2016-03-07,12:20:00,174.05,174.05,174.05,174.05,10,0
2016-03-07,12:40:00,174.1,174.1,172.5,172.5,20,0
2016-03-07,12:50:00,172.5,172.5,172.5,172.5,11,0
2016-03-07,13:15:00,172,172,172,172,2,0
2016-03-07,14:20:00,170,170,170,170,50,0
2016-03-07,14:30:00,170,170,170,170,20,0
2016-03-07,14:55:00,170,170,170,170,20,0
2016-03-07,15:05:00,170,170,168,168,35,0
2016-03-07,16:50:00,169.9,169.9,169.9,169.9,95,0
2016-03-08,09:20:00,170,170,170,170,3,0
2016-03-08,09:45:00,170,170,170,170,230,0
2016-03-08,10:20:00,170,170,170,170,50,0
2016-03-08,10:30:00,170,170,168,168,64,0
2016-03-08,11:45:00,169,169,169,169,9,0
2016-03-08,12:15:00,166.65,166.65,166.65,166.65,8,0
2016-03-08,12:55:00,166.4,166.4,166.4,166.4,25,0
2016-03-08,15:05:00,169,169.9,169,169.9,2127,0
2016-03-08,15:15:00,169,169,169,169,12,0
2016-03-08,15:20:00,169,169,169,169,151,0
2016-03-08,15:45:00,169,169,169,169,8,0
2016-03-08,16:00:00,168.5,168.5,168.5,168.5,15,0
2016-03-08,16:05:00,167.15,167.15,167.1,167.1,35,0
2016-03-08,16:10:00,166.4,166.4,165,165,75,0
2016-03-08,16:50:00,164.95,164.95,164.95,164.95,17,0
