2016-03-07,09:05:00,27.2,27.2,27.2,27.2,41,0
2016-03-07,09:10:00,27.2,27.2,27.2,27.2,25,0
2016-03-07,10:05:00,27.2,27.2,27.2,27.2,5,0
2016-03-07,10:25:00,27.2,27.2,27.2,27.2,56,0
2016-03-07,10:30:00,27.2,27.9,27.2,27.9,375,0
2016-03-07,11:20:00,27.9,27.9,27.9,27.9,30,0
2016-03-07,16:35:00,27.32,27.8,27.1,27.8,512,0
2016-03-08,09:05:00,27.9,27.9,27.88,27.88,321,0
2016-03-08,09:10:00,27.88,27.88,27.88,27.88,10,0
2016-03-08,10:15:00,27.88,27.9,27.88,27.9,90,0
2016-03-08,10:55:00,27.9,27.9,27.9,27.9,43,0
2016-03-08,14:05:00,27.9,27.9,27.9,27.9,16,0
2016-03-08,15:40:00,27.88,27.88,27.88,27.88,81,0
2016-03-08,15:55:00,27.11,27.11,27.11,27.11,12,0
2016-03-09,09:05:00,27.9,27.9,27.9,27.9,70,0
2016-03-09,09:15:00,27.9,27.9,27.9,27.9,70,0
2016-03-09,13:10:00,27.41,27.41,27.41,27.41,2,0
2016-03-09,14:50:00,27.9,27.9,27.9,27.9,45,0
2016-03-09,16:20:00,27.7,27.7,27.7,27.7,140,0
2016-03-10,09:05:00,27.9,27.9,27.9,27.9,31,0
2016-03-10,15:00:00,27.9,27.9,27.9,27.9,1,0
2016-03-10,15:05:00,27.61,27.61,27.6,27.6,51,0
2016-03-10,16:25:00,27.69,27.69,27.69,27.69,13,0
2016-03-10,16:30:00,27.8,27.9,27.8,27.9,175,0
2016-03-10,16:35:00,27.9,27.9,27.9,27.9,500,0
2016-03-11,09:05:00,27.99,27.99,27.99,27.99,2,0
2016-03-11,11:10:00,27.95,28.49,27.95,28.49,629,0
2016-03-11,11:50:00,28.43,28.43,28.43,28.43,89,0
2016-03-11,16:50:00,28.32,28.32,28.32,28.32,84,0
2016-03-14,09:05:00,28.42,28.42,28.42,28.42,1,0
2016-03-14,11:10:00,28,28,28,28,100,0
2016-03-14,13:15:00,27.75,27.75,27.75,27.75,252,0
2016-03-14,15:00:00,27.75,27.75,27.75,27.75,12,0
2016-03-14,16:50:00,28.32,28.32,28.32,28.32,19,0
2016-03-15,09:05:00,28.2,28.2,28.2,28.2,18,0
2016-03-15,14:25:00,28.14,28.14,28.14,28.14,50,0
2016-03-15,15:55:00,28.14,28.14,28.14,28.14,25,0
2016-03-15,16:05:00,28.15,28.15,28.15,28.15,135,0
2016-03-15,16:50:00,28.15,28.15,28.15,28.15,24,0
2016-03-16,09:05:00,28,28,28,28,1,0
2016-03-16,10:15:00,28,28,28,28,80,0
2016-03-16,10:40:00,28,28,28,28,60,0
2016-03-16,11:05:00,27.9,27.9,27.9,27.9,214,0
2016-03-17,09:05:00,28,28,28,28,1,0
2016-03-17,09:15:00,28,28,28,28,400,0
2016-03-17,11:15:00,28,28,28,28,90,0
2016-03-17,15:45:00,28,28,28,28,89,0
2016-03-17,16:50:00,27.9,27.9,27.9,27.9,178,0
2016-03-18,09:05:00,28.4,28.4,28.4,28.4,150,0
2016-03-18,09:15:00,28.4,28.46,28.4,28.46,100,0
2016-03-18,09:50:00,28.46,28.48,28.46,28.48,31,0
2016-03-18,09:55:00,28.45,28.5,28.45,28.5,241,0
2016-03-18,10:00:00,28.5,28.5,28.5,28.5,69,0
2016-03-18,11:00:00,28.01,28.01,28,28,280,0
2016-03-18,11:35:00,28,28,28,28,50,0
2016-03-18,14:10:00,28.5,28.5,28.5,28.5,10,0
2016-03-18,15:50:00,28.1,28.1,28.1,28.1,30,0
2016-03-18,15:55:00,28,28,28,28,54,0
2016-03-18,16:50:00,28.47,28.47,28.47,28.47,1,0
2016-03-21,09:05:00,28.07,28.07,27.89,27.89,1445,0
2016-03-21,09:10:00,27.89,28.3,27.89,28.1,561,0
2016-03-21,09:15:00,28.11,28.11,28.11,28.11,200,0
2016-03-21,09:20:00,28.4,28.4,28.4,28.4,33,0
2016-03-21,09:30:00,28.4,28.4,28.4,28.4,350,0
2016-03-21,10:05:00,28.35,28.35,28.35,28.35,38,0
2016-03-21,11:35:00,28.4,28.4,28.4,28.4,290,0
2016-03-21,11:45:00,28.4,28.4,28.4,28.4,110,0
2016-03-21,12:10:00,28.4,28.4,28.4,28.4,40,0
2016-03-21,12:35:00,28.4,28.4,28.4,28.4,66,0
2016-03-21,13:15:00,28.38,28.38,28.38,28.38,100,0
2016-03-21,13:30:00,28.38,28.38,28.38,28.38,111,0
2016-03-21,13:45:00,28.38,28.38,28.38,28.38,150,0
2016-03-21,16:15:00,28.13,28.13,28.12,28.12,111,0
2016-03-21,16:30:00,28.3,28.3,28.3,28.3,107,0
2016-03-21,16:50:00,28.3,28.3,28.28,28.28,343,0
2016-03-22,09:05:00,28.1,28.1,28.1,28.1,837,0
2016-03-22,09:10:00,28.28,28.28,28.28,28.28,124,0
2016-03-22,09:15:00,28.28,28.28,28.28,28.28,16,0
2016-03-22,09:40:00,28.3,28.3,28.3,28.3,100,0
2016-03-22,09:45:00,28.29,28.29,28.29,28.29,82,0
2016-03-22,09:50:00,28.29,28.29,28.1,28.1,250,0
2016-03-22,10:25:00,28.29,28.29,28.29,28.29,150,0
2016-03-22,10:45:00,28.29,28.3,28.29,28.3,201,0
2016-03-22,10:55:00,28.28,28.28,28.2,28.2,171,0
2016-03-22,13:00:00,28.3,28.3,28.3,28.3,118,0
2016-03-22,13:25:00,28.3,28.3,28.3,28.3,35,0
2016-03-22,13:45:00,28.25,28.25,28.25,28.25,50,0
2016-03-22,14:05:00,28.21,28.21,28.21,28.21,25,0
2016-03-22,14:20:00,28.3,28.3,28.3,28.3,1,0
2016-03-22,14:25:00,28.3,28.4,28.3,28.4,100,0
2016-03-22,14:40:00,28.4,28.4,28.4,28.4,70,0
2016-03-22,15:00:00,28.5,28.5,28.5,28.5,30,0
2016-03-22,15:10:00,28.5,28.5,28.5,28.5,55,0
2016-03-22,15:55:00,28.5,28.5,28.5,28.5,415,0
2016-03-22,16:15:00,28.8,28.8,28.8,28.8,174,0
2016-03-22,16:25:00,28.85,28.85,28.85,28.85,80,0
2016-03-22,16:50:00,28.8,28.8,28.8,28.8,99,0
2016-03-23,09:05:00,28.7,28.7,28.7,28.7,1,0
2016-03-23,09:55:00,28.6,28.9,28.6,28.9,1000,0
2016-03-23,10:15:00,28.2,28.2,27.5,27.5,537,0
2016-03-23,10:20:00,27.7,27.7,27.7,27.7,559,0
2016-03-23,10:30:00,27.7,28,27.7,28,151,0
2016-03-23,11:25:00,27.86,27.86,27.86,27.86,353,0
2016-03-23,12:00:00,28,28.5,28,28.5,413,0
2016-03-23,12:05:00,28.6,28.7,28.6,28.7,54,0
2016-03-23,12:25:00,28.4,28.4,28.4,28.4,50,0
2016-03-23,12:30:00,28.2,28.2,28.2,28.2,3,0
2016-03-23,12:55:00,28.08,28.08,28.03,28.03,168,0
2016-03-23,13:40:00,27.9,27.9,27.86,27.86,111,0
2016-03-23,15:05:00,28.3,28.3,28.3,28.3,100,0
2016-03-23,16:00:00,28.25,28.25,28.25,28.25,22,0
2016-03-23,16:20:00,28.3,28.3,28.3,28.3,30,0
2016-03-23,16:35:00,28.25,28.25,28.25,28.25,85,0
2016-03-23,16:50:00,28.25,28.25,28.25,28.25,19,0
2016-03-24,09:05:00,28.3,28.3,28.3,28.3,1,0
2016-03-24,10:40:00,28.05,28.05,28.05,28.05,300,0
2016-03-24,16:50:00,28.25,28.25,28.25,28.25,33,0
2016-03-29,09:05:00,28.3,28.3,28.3,28.3,1,0
2016-03-29,10:00:00,28.3,28.4,28.3,28.4,99,0
2016-03-29,10:10:00,28.47,28.47,28.47,28.47,4,0
2016-03-29,10:50:00,28.3,28.3,28.2,28.2,100,0
2016-03-29,11:40:00,28.2,28.2,28.2,28.2,33,0
2016-03-29,12:30:00,28.2,28.2,28.2,28.2,75,0
2016-03-29,13:20:00,28.21,28.21,28.21,28.21,80,0
2016-03-30,09:05:00,28.21,28.21,28.21,28.21,1,0
2016-03-30,09:15:00,28.4,28.4,28.4,28.4,1,0
2016-03-30,10:00:00,28.5,28.5,28.4,28.4,101,0
2016-03-30,10:20:00,28.5,28.9,28.5,28.9,1796,0
2016-03-30,10:25:00,29.29,29.5,29.29,29.5,218,0
2016-03-30,10:30:00,29.5,29.5,29.5,29.5,50,0
2016-03-30,10:50:00,29.5,29.5,29.5,29.5,700,0
2016-03-30,11:00:00,29.5,29.5,29.5,29.5,32,0
2016-03-30,11:35:00,29.5,29.5,29.5,29.5,100,0
2016-03-30,11:45:00,29.5,29.5,29.5,29.5,706,0
2016-03-30,11:50:00,29.51,29.51,29.51,29.51,60,0
2016-03-30,11:55:00,29.51,29.51,29.5,29.5,138,0
2016-03-30,12:05:00,29.75,29.75,29.75,29.75,100,0
2016-03-30,12:10:00,29.51,29.51,29.51,29.51,50,0
2016-03-30,12:35:00,29.74,29.74,29.74,29.74,25,0
2016-03-30,12:50:00,29.74,29.74,29.74,29.74,5,0
2016-03-30,16:00:00,29.71,29.71,29.71,29.71,45,0
2016-03-30,16:05:00,29.7,29.7,29.7,29.7,53,0
2016-03-31,09:05:00,29.7,29.7,29.7,29.7,1,0
2016-03-31,12:15:00,29.65,29.7,29.65,29.7,300,0
2016-03-31,14:50:00,29.55,29.55,29.55,29.55,42,0
2016-03-31,14:55:00,29.55,29.55,29.55,29.55,50,0
2016-03-31,15:45:00,29.55,29.7,29.5,29.7,266,0
2016-03-31,16:50:00,29.7,29.7,29.7,29.7,6,0
2016-04-01,09:05:00,29.7,29.7,29.7,29.7,2,0
2016-04-01,09:25:00,29.5,29.5,29.5,29.5,110,0
2016-04-01,09:45:00,29.7,29.7,29.7,29.7,1,0
2016-04-01,11:45:00,29.5,29.5,29.5,29.5,175,0
2016-04-01,11:50:00,29.5,29.5,29.5,29.5,166,0
2016-04-01,12:45:00,29.5,29.5,29.5,29.5,1000,0
2016-04-01,12:50:00,29.5,29.5,29.01,29.01,306,0
2016-04-01,14:30:00,29.5,29.5,29.5,29.5,37,0
2016-04-04,09:05:00,29.5,29.5,29.5,29.5,231,0
2016-04-04,09:10:00,29.5,29.5,29.5,29.5,800,0
2016-04-04,09:20:00,29.5,29.5,29.5,29.5,189,0
2016-04-04,09:55:00,29.5,29.5,29.5,29.5,50,0
2016-04-04,12:00:00,29.69,29.69,29.69,29.69,35,0
2016-04-04,12:55:00,29.7,29.7,29.7,29.7,12,0
2016-04-04,13:30:00,29.69,29.69,29.69,29.69,93,0
2016-04-04,13:50:00,29.59,29.59,29.59,29.59,60,0
2016-04-05,09:05:00,29.69,29.69,29.69,29.69,1,0
2016-04-05,09:35:00,29.5,29.5,29.5,29.5,200,0
2016-04-05,09:45:00,29.5,29.5,29.5,29.5,847,0
2016-04-05,09:50:00,29.5,29.5,29.5,29.5,1000,0
2016-04-05,09:55:00,29.5,29.5,29.5,29.5,55,0
2016-04-05,10:35:00,29.5,29.5,29.5,29.5,500,0
2016-04-05,11:05:00,29.5,29.5,29.5,29.5,135,0
2016-04-05,11:55:00,29.5,29.5,29.5,29.5,180,0
2016-04-05,14:10:00,29.5,29.5,29.5,29.5,3,0
2016-04-05,16:15:00,29.5,29.5,29.5,29.5,30,0
2016-04-05,16:50:00,29.5,29.5,29.5,29.5,44,0
2016-04-06,09:05:00,29.94,29.94,29.94,29.94,17,0
2016-04-06,09:30:00,29.5,29.5,29.5,29.5,280,0
2016-04-06,12:25:00,29.51,29.51,29.51,29.51,3,0
2016-04-06,16:50:00,29.5,29.5,29.5,29.5,147,0
2016-04-07,09:05:00,29.95,29.95,29.95,29.95,400,0
2016-04-07,10:35:00,29.95,29.95,29.95,29.95,10,0
2016-04-07,12:15:00,29.51,29.51,29.51,29.51,100,0
2016-04-07,15:30:00,29.52,29.52,29.52,29.52,100,0
2016-04-07,16:20:00,29.51,29.51,29.5,29.5,100,0
2016-04-07,16:35:00,29.5,29.5,29.5,29.5,50,0
2016-04-08,09:05:00,29.5,30.45,29.5,30.45,531,0
2016-04-08,12:15:00,30.2,30.2,30.2,30.2,30,0
2016-04-08,12:20:00,30.01,30.01,30.01,30.01,100,0
2016-04-08,13:45:00,30.01,30.01,30.01,30.01,45,0
2016-04-08,16:35:00,30.02,30.02,30.02,30.02,120,0
2016-04-11,09:05:00,30.05,30.05,30.05,30.05,1,0
2016-04-11,10:25:00,30.05,30.05,30.05,30.05,35,0
2016-04-11,10:35:00,30.05,30.05,30.05,30.05,26,0
2016-04-11,14:35:00,30.05,30.05,30.05,30.05,41,0
2016-04-11,15:40:00,30.15,30.15,30.15,30.15,50,0
2016-04-12,09:05:00,30.39,30.39,30.39,30.39,1,0
2016-04-12,10:35:00,30.05,30.05,30.05,30.05,251,0
2016-04-12,16:25:00,30.3,30.3,30.2,30.2,62,0
2016-04-12,16:35:00,30.2,30.2,30,30,450,0
2016-04-12,16:40:00,30.3,30.3,30.3,30.3,16,0
2016-04-12,16:45:00,30.39,30.39,30.39,30.39,37,0
2016-04-13,09:05:00,30.4,30.4,30.4,30.4,250,0
2016-04-13,10:35:00,30,30,30,30,20,0
2016-04-13,12:25:00,30.2,30.2,30.2,30.2,100,0
2016-04-13,16:15:00,30.2,30.2,30,30,328,0
2016-04-14,09:05:00,30.2,30.2,30.2,30.2,2551,0
2016-04-15,09:05:00,30.2,30.2,30.2,30.2,1,0
2016-04-15,09:10:00,29.8,29.8,29.8,29.8,100,0
2016-04-18,09:05:00,30,30,30,30,1,0
2016-04-19,09:05:00,30.3,30.3,28.94,29.8,683,0
2016-04-19,10:45:00,28.94,28.94,28.94,28.94,40,0
2016-04-19,10:50:00,29.5,29.5,29.5,29.5,2,0
2016-04-19,11:10:00,29.5,29.5,29.5,29.5,5,0
2016-04-19,11:15:00,29.5,29.5,29.5,29.5,100,0
2016-04-19,11:30:00,29.5,29.5,29.5,29.5,200,0
2016-04-19,11:35:00,28.95,28.95,28.95,28.95,11,0
2016-04-19,12:25:00,29.45,29.45,29.45,29.45,33,0
2016-04-19,13:25:00,29.45,29.45,29.45,29.45,27,0
2016-04-20,09:05:00,29.15,29.15,29.15,29.15,40,0
