2016-03-07,09:05:00,6.22,6.22,6.22,6.22,400,0
2016-03-07,09:10:00,6.23,6.26,6.23,6.26,1043,0
2016-03-07,09:15:00,6.26,6.39,6.01,6.39,3370,0
2016-03-07,09:40:00,6.35,6.35,6.1,6.1,627,0
2016-03-07,11:00:00,6.2,6.3,6.2,6.3,170,0
2016-03-07,11:05:00,6.3,6.32,6.3,6.32,747,0
2016-03-07,11:50:00,6.32,6.37,6.32,6.32,3273,0
2016-03-07,12:10:00,6.37,6.4,6.37,6.4,1172,0
2016-03-07,12:15:00,6.55,6.55,6.37,6.37,450,0
2016-03-07,13:45:00,6.52,6.52,6.52,6.52,129,0
2016-03-08,09:05:00,6.49,6.5,6.49,6.5,1724,0
2016-03-08,09:10:00,6.51,6.53,6.51,6.53,4166,0
2016-03-08,09:20:00,6.51,6.51,6.49,6.49,1856,0
2016-03-08,13:20:00,6.4,6.4,6.4,6.4,780,0
2016-03-08,14:10:00,6.4,6.4,6.4,6.4,6,0
2016-03-08,14:15:00,6.23,6.39,6.18,6.39,4,0
2016-03-08,16:50:00,6.18,6.47,6.08,6.47,513,0
2016-03-09,09:05:00,6.5,6.5,6.14,6.14,5,0
2016-03-09,09:30:00,6.43,6.43,6.43,6.43,1,0
2016-03-09,14:15:00,6.3,6.3,6.3,6.3,2,0
2016-03-09,16:45:00,6.15,6.41,6.14,6.41,1535,0
2016-03-09,16:50:00,6.37,6.37,6.37,6.37,21,0
2016-03-10,09:05:00,6.34,6.34,6.34,6.34,11,0
2016-03-10,09:15:00,6.05,6.34,6.05,6.34,3388,0
2016-03-10,09:20:00,6.34,6.34,6.34,6.34,1,0
2016-03-10,09:25:00,5.96,5.96,5.96,5.96,1,0
2016-03-10,09:30:00,6.25,6.39,6.25,6.39,4,0
2016-03-10,09:35:00,6.25,6.25,5.96,5.96,3,0
2016-03-10,09:50:00,6.25,6.25,6.25,6.25,1,0
2016-03-10,12:45:00,6.25,6.38,6,6.38,1641,0
2016-03-10,14:45:00,6.3,6.3,6.3,6.3,15,0
2016-03-10,16:25:00,6.05,6.3,6,6.14,2033,0
2016-03-11,09:05:00,6.22,6.22,6.22,6.22,1,0
2016-03-11,10:15:00,6.21,6.21,6.21,6.21,476,0
2016-03-11,14:50:00,6.2,6.21,6,6.21,1969,0
2016-03-11,14:55:00,6,6,6,6,1,0
2016-03-11,15:05:00,6.19,6.23,6,6,1447,0
2016-03-11,15:20:00,6.06,6.06,6.06,6.06,1023,0
2016-03-11,15:35:00,6.21,6.21,6.21,6.21,55,0
2016-03-11,16:50:00,6,6,6,6,368,0
2016-03-14,09:05:00,6.21,6.21,6.21,6.21,111,0
2016-03-14,13:50:00,6.1,6.1,6.1,6.1,100,0
2016-03-14,16:45:00,5.95,6.13,5.94,6.13,1600,0
2016-03-15,09:05:00,6.1,6.1,6.1,6.1,22,0
2016-03-15,09:10:00,6.1,6.1,6,6,2,0
2016-03-15,09:15:00,6.01,6.1,6.01,6.1,246,0
2016-03-15,12:35:00,6.07,6.07,6.07,6.07,50,0
2016-03-15,13:40:00,6,6,6,6,397,0
2016-03-15,16:40:00,6.07,6.07,6.07,6.07,11,0
2016-03-16,09:05:00,6.09,6.09,6.09,6.09,21,0
2016-03-16,15:20:00,6.08,6.08,6.08,6.08,230,0
2016-03-17,09:05:00,6,6,6,6,13,0
2016-03-17,09:50:00,6,6,6,6,137,0
2016-03-17,10:05:00,6.09,6.09,6.09,6.09,55,0
2016-03-17,12:35:00,6.08,6.08,6.08,6.08,150,0
2016-03-17,14:35:00,6.07,6.07,6,6,888,0
2016-03-17,14:45:00,6.09,6.09,6.09,6.09,5,0
2016-03-17,15:15:00,6.09,6.27,6,6,2553,0
2016-03-17,15:20:00,6.2,6.2,6.2,6.2,121,0
2016-03-17,16:15:00,6.18,6.29,6.18,6.29,2066,0
2016-03-17,16:25:00,6.19,6.28,6.19,6.28,176,0
2016-03-17,16:35:00,6.18,6.28,6.18,6.27,211,0
2016-03-17,16:50:00,6.26,6.26,6.26,6.26,140,0
2016-03-18,09:05:00,6.24,6.24,6.24,6.24,21,0
2016-03-18,09:25:00,6.01,6.24,6.01,6.24,1081,0
2016-03-18,09:30:00,6.24,6.24,6.24,6.24,400,0
2016-03-18,14:00:00,6.23,6.24,6,6.24,1078,0
2016-03-18,15:35:00,6.23,6.23,6.23,6.23,531,0
2016-03-18,16:50:00,6.22,6.22,6.01,6.21,1538,0
2016-03-21,09:05:00,6.24,6.24,6,6.24,523,0
2016-03-21,09:20:00,6.24,6.24,6.24,6.24,320,0
2016-03-21,09:25:00,6.24,6.24,6.24,6.24,72,0
2016-03-21,10:35:00,6.2,6.2,6.06,6.06,1173,0
2016-03-21,10:55:00,6.23,6.23,6.23,6.23,65,0
2016-03-22,09:05:00,6.19,6.19,6.19,6.19,11,0
2016-03-22,09:25:00,6.11,6.19,6.11,6.19,1628,0
2016-03-22,10:45:00,6.24,6.24,6.24,6.24,180,0
2016-03-22,10:50:00,6.24,6.24,6.24,6.24,180,0
2016-03-22,10:55:00,6.24,6.5,6.24,6.5,542,0
2016-03-22,13:55:00,6.4,6.4,6.4,6.4,250,0
2016-03-22,14:05:00,6.48,6.48,6.48,6.48,143,0
2016-03-22,14:10:00,6.4,6.4,6.4,6.4,150,0
2016-03-23,09:05:00,6.39,6.39,6.39,6.39,500,0
2016-03-23,10:00:00,6.39,6.49,6.39,6.4,2660,0
2016-03-23,10:45:00,6.39,6.49,6.39,6.49,2011,0
2016-03-23,16:45:00,6.44,6.44,6.44,6.44,1000,0
2016-03-23,16:50:00,6.44,6.44,6.44,6.44,111,0
2016-03-24,09:05:00,6.44,6.44,6.44,6.44,110,0
2016-03-24,10:15:00,6.14,6.14,6.14,6.14,130,0
2016-03-24,10:25:00,6.33,6.33,6.33,6.33,11,0
2016-03-24,11:05:00,6.14,6.33,6.12,6.33,2505,0
2016-03-24,11:20:00,6.25,6.25,6.25,6.25,2,0
2016-03-24,11:40:00,6.12,6.12,6.12,6.12,1,0
2016-03-24,13:10:00,6.13,6.13,5.96,5.96,3216,0
2016-03-24,13:15:00,6,6.24,5.85,5.9,3468,0
2016-03-24,13:30:00,5.93,5.99,5.85,5.99,945,0
2016-03-24,13:40:00,5.99,5.99,5.99,5.99,1023,0
2016-03-24,13:50:00,5.87,5.87,5.87,5.87,35,0
2016-03-24,13:55:00,5.99,6,5.99,6,365,0
2016-03-24,14:00:00,6.07,6.19,6,6,478,0
2016-03-24,14:10:00,6,6.09,6,6.09,138,0
2016-03-24,14:20:00,6.05,6.08,6.05,6.08,21,0
2016-03-24,14:35:00,6.03,6.03,6.03,6.03,1,0
2016-03-24,14:40:00,6.07,6.08,6.07,6.08,500,0
2016-03-24,14:45:00,6,6.07,6,6.07,501,0
2016-03-24,16:40:00,6.04,6.07,6.04,6.07,660,0
2016-03-24,16:45:00,6.06,6.07,6,6.07,715,0
2016-03-24,16:50:00,6.08,6.08,6.05,6.05,505,0
2016-03-29,09:05:00,6.1,6.29,6.1,6.29,811,0
2016-03-29,10:20:00,5.96,5.96,5.95,5.95,1000,0
2016-03-29,10:55:00,6.14,6.14,6.14,6.14,11,0
2016-03-29,11:20:00,6.14,6.18,6,6.18,1513,0
2016-03-29,11:25:00,6,6,6,6,383,0
2016-03-29,11:30:00,6.18,6.18,6.18,6.18,32,0
2016-03-29,12:10:00,6.09,6.09,6.09,6.09,120,0
2016-03-29,13:25:00,6.09,6.18,6.09,6.18,1306,0
2016-03-29,14:00:00,6.11,6.11,6.11,6.11,1000,0
2016-03-29,14:05:00,6.11,6.11,6.11,6.11,191,0
2016-03-29,14:20:00,6.1,6.1,6,6,1936,0
2016-03-29,15:05:00,6.19,6.19,6.19,6.19,104,0
2016-03-29,16:30:00,6.17,6.17,6.17,6.17,700,0
2016-03-30,09:05:00,6.14,6.14,6.14,6.14,1,0
2016-03-30,09:10:00,6.03,6.03,6,6,2500,0
2016-03-30,09:35:00,6.09,6.09,6.09,6.09,100,0
2016-03-30,12:25:00,6.09,6.09,6,6,892,0
2016-03-30,12:40:00,6.1,6.1,6.1,6.1,22,0
2016-03-30,13:20:00,6.1,6.14,6.1,6.14,369,0
2016-03-30,13:40:00,6.14,6.16,6,6.01,2078,0
2016-03-30,14:45:00,6.07,6.07,6.03,6.03,699,0
2016-03-30,16:10:00,6.15,6.2,6.15,6.2,111,0
2016-03-30,16:20:00,6.24,6.24,6.24,6.24,55,0
2016-03-30,16:30:00,6.05,6.24,6.05,6.05,1446,0
2016-03-30,16:40:00,6.22,6.22,6.05,6.05,260,0
2016-03-30,16:45:00,6.06,6.06,6.06,6.06,280,0
2016-03-30,16:50:00,6.15,6.15,6.05,6.05,966,0
2016-03-31,09:05:00,6.14,6.14,6.14,6.14,11,0
2016-03-31,09:30:00,6.14,6.14,6.14,6.14,1465,0
2016-03-31,10:30:00,6.02,6.02,6,6,1627,0
2016-03-31,10:45:00,5.95,6,5.86,5.86,3302,0
2016-03-31,10:50:00,5.84,5.84,5.84,5.84,1,0
2016-03-31,11:10:00,5.99,5.99,5.99,5.99,1,0
2016-03-31,11:50:00,5.86,5.86,5.84,5.84,200,0
2016-03-31,12:30:00,5.9,5.9,5.85,5.85,526,0
2016-03-31,12:35:00,5.85,5.85,5.85,5.85,311,0
2016-03-31,12:40:00,5.85,5.95,5.85,5.95,665,0
2016-03-31,13:20:00,5.84,5.84,5.71,5.82,1135,0
2016-03-31,13:45:00,5.82,5.82,5.82,5.82,765,0
2016-03-31,13:55:00,5.82,5.86,5.82,5.86,388,0
2016-03-31,14:00:00,5.89,5.89,5.89,5.89,165,0
2016-03-31,15:35:00,5.89,5.94,5.89,5.94,1030,0
2016-03-31,15:40:00,5.94,5.94,5.94,5.94,100,0
2016-03-31,16:40:00,5.89,5.89,5.89,5.89,493,0
2016-03-31,16:45:00,5.87,5.94,5.8,5.94,2413,0
2016-03-31,16:50:00,5.94,5.94,5.94,5.94,55,0
2016-04-01,09:05:00,5.96,5.96,5.96,5.96,1,0
2016-04-01,10:40:00,5.71,5.72,5.52,5.64,7538,0
2016-04-01,10:50:00,5.66,5.75,5.66,5.75,647,0
2016-04-01,10:55:00,5.74,5.74,5.74,5.74,652,0
2016-04-01,11:10:00,5.66,5.7,5.66,5.7,500,0
2016-04-01,11:15:00,5.65,5.65,5.62,5.62,1100,0
2016-04-01,11:20:00,5.62,5.62,5.62,5.62,500,0
2016-04-01,11:45:00,5.54,5.54,5.52,5.52,500,0
2016-04-01,11:50:00,5.61,5.62,5.61,5.62,300,0
2016-04-01,12:25:00,5.65,5.65,5.65,5.65,11,0
2016-04-01,13:00:00,5.64,5.64,5.64,5.64,200,0
2016-04-01,13:25:00,5.58,5.65,5.45,5.45,2271,0
2016-04-01,13:35:00,5.57,5.57,5.57,5.57,100,0
2016-04-01,14:05:00,5.58,5.58,5.58,5.58,5,0
2016-04-01,14:20:00,5.58,5.58,5.58,5.58,500,0
2016-04-01,14:25:00,5.58,5.58,5.58,5.58,371,0
2016-04-01,14:30:00,5.63,5.63,5.63,5.63,5,0
2016-04-01,14:55:00,5.63,5.63,5.63,5.63,295,0
2016-04-01,15:00:00,5.63,5.63,5.63,5.63,34,0
2016-04-01,15:35:00,5.57,5.57,5.55,5.55,600,0
2016-04-01,15:45:00,5.62,5.62,5.62,5.62,1,0
2016-04-01,15:55:00,5.54,5.54,5.54,5.54,191,0
2016-04-01,16:00:00,5.5,5.5,5.45,5.45,2198,0
2016-04-01,16:05:00,5.48,5.48,5.37,5.37,2900,0
2016-04-01,16:15:00,5.4,5.4,5.37,5.37,301,0
2016-04-01,16:20:00,5.4,5.4,5.4,5.4,1000,0
2016-04-01,16:25:00,5.39,5.62,5.39,5.62,1142,0
2016-04-01,16:30:00,5.57,5.57,5.54,5.54,1100,0
2016-04-01,16:40:00,5.51,5.51,5.51,5.51,300,0
2016-04-01,16:45:00,5.51,5.51,5.51,5.51,300,0
2016-04-01,16:50:00,5.51,5.55,5.51,5.55,400,0
2016-04-04,09:05:00,5.65,5.65,5.59,5.59,1301,0
2016-04-04,09:10:00,5.6,5.77,5.6,5.77,1301,0
2016-04-04,09:40:00,5.48,5.66,5.47,5.65,1714,0
2016-04-04,09:50:00,5.5,5.5,5.5,5.5,871,0
2016-04-04,09:55:00,5.67,5.67,5.67,5.67,7,0
2016-04-04,10:10:00,5.71,5.71,5.71,5.71,1,0
2016-04-04,10:55:00,5.52,5.52,5.51,5.51,207,0
2016-04-04,12:50:00,5.5,5.5,5.5,5.5,200,0
2016-04-04,16:45:00,5.51,5.64,5.5,5.64,2245,0
2016-04-05,09:05:00,5.64,5.64,5.64,5.64,150,0
2016-04-05,10:30:00,5.61,5.64,5.61,5.64,773,0
2016-04-05,11:10:00,5.63,5.67,5.63,5.67,824,0
2016-04-05,11:20:00,5.81,5.81,5.81,5.81,250,0
2016-04-05,14:20:00,5.64,5.64,5.64,5.64,225,0
2016-04-06,09:05:00,5.56,5.56,5.56,5.56,1579,0
2016-04-06,09:25:00,5.61,5.61,5.61,5.61,1200,0
2016-04-06,14:50:00,5.71,5.72,5.71,5.72,1712,0
2016-04-06,15:10:00,5.76,5.82,5.76,5.82,1829,0
2016-04-06,16:45:00,5.73,5.73,5.7,5.7,1550,0
2016-04-06,16:50:00,5.89,5.89,5.89,5.89,50,0
2016-04-07,09:05:00,5.89,5.89,5.89,5.89,800,0
2016-04-07,09:35:00,5.88,5.88,5.88,5.88,260,0
2016-04-07,10:20:00,5.89,5.9,5.89,5.9,4132,0
2016-04-07,10:25:00,5.9,5.9,5.9,5.9,1071,0
2016-04-07,10:45:00,5.9,5.9,5.9,5.9,460,0
2016-04-07,11:10:00,5.9,5.9,5.9,5.9,300,0
2016-04-07,13:25:00,5.9,5.9,5.9,5.9,40,0
2016-04-07,13:30:00,5.88,5.88,5.75,5.75,300,0
2016-04-07,15:25:00,5.75,5.75,5.75,5.75,350,0
2016-04-07,15:40:00,5.89,5.89,5.89,5.89,100,0
2016-04-07,16:10:00,5.89,5.89,5.89,5.89,230,0
2016-04-07,16:15:00,5.89,5.89,5.89,5.89,770,0
2016-04-07,16:20:00,5.89,5.89,5.89,5.89,280,0
2016-04-07,16:25:00,5.89,5.89,5.89,5.89,27,0
2016-04-08,09:20:00,5.99,5.99,5.99,5.99,1,0
2016-04-08,09:25:00,5.99,6,5.99,6,578,0
2016-04-08,09:35:00,6.17,6.18,6.17,6.18,100,0
2016-04-08,09:45:00,6.03,6.19,5.95,6.19,3517,0
2016-04-08,09:50:00,6.18,6.18,6.18,6.18,2,0
2016-04-08,10:40:00,6,6,5.96,5.96,2004,0
2016-04-08,11:00:00,5.99,6.07,5.99,6,4554,0
2016-04-08,11:05:00,5.99,6,5.99,6,1014,0
2016-04-08,11:15:00,6,6,6,6,350,0
2016-04-08,11:25:00,5.99,6,5.99,6,778,0
2016-04-08,11:30:00,6.07,6.1,6.06,6.1,2137,0
2016-04-08,11:40:00,6.01,6.02,6,6.02,2008,0
2016-04-08,11:50:00,6.02,6.02,6,6,719,0
2016-04-08,12:00:00,6.02,6.08,6.02,6.08,600,0
2016-04-08,12:10:00,6.05,6.05,6.05,6.05,360,0
2016-04-08,12:15:00,6.1,6.15,6.1,6.15,1800,0
2016-04-08,12:30:00,6.1,6.19,6.1,6.1,4581,0
2016-04-08,12:40:00,6.1,6.13,6.01,6.01,2065,0
2016-04-08,12:50:00,6.13,6.13,6.13,6.13,100,0
2016-04-08,12:55:00,6.13,6.13,6.13,6.13,8,0
2016-04-08,13:15:00,6.15,6.17,6.15,6.17,585,0
2016-04-08,13:20:00,6.17,6.17,6.17,6.17,200,0
2016-04-08,13:25:00,6.13,6.13,6.13,6.13,325,0
2016-04-08,14:35:00,6.11,6.11,6.1,6.1,352,0
2016-04-08,14:55:00,6.03,6.03,6.03,6.03,299,0
2016-04-08,15:05:00,6.1,6.11,6.1,6.11,1584,0
2016-04-08,15:10:00,6.13,6.13,6.13,6.13,300,0
2016-04-08,15:30:00,6.11,6.11,6.11,6.11,200,0
2016-04-08,15:35:00,6.1,6.1,6.1,6.1,413,0
2016-04-08,16:20:00,6.16,6.18,6.16,6.18,611,0
2016-04-08,16:25:00,6.19,6.19,6.19,6.19,213,0
2016-04-08,16:30:00,6.22,6.3,6.22,6.3,250,0
2016-04-08,16:35:00,6.19,6.3,6.14,6.3,514,0
2016-04-08,16:40:00,6.32,6.32,6.32,6.32,160,0
2016-04-08,16:45:00,6.28,6.28,6.28,6.28,150,0
2016-04-08,16:50:00,6.3,6.3,6.3,6.3,5,0
2016-04-11,09:05:00,6.2,6.2,6.2,6.2,10,0
2016-04-11,09:15:00,6.32,6.32,6.32,6.32,871,0
2016-04-11,09:25:00,6.33,6.4,6.2,6.4,2430,0
2016-04-11,09:30:00,6.38,6.45,6.21,6.21,3813,0
2016-04-11,09:35:00,6.49,6.5,6.48,6.5,1028,0
2016-04-11,09:40:00,6.5,6.5,6.5,6.5,200,0
2016-04-11,11:15:00,6.4,6.4,6.4,6.4,64,0
2016-04-11,12:20:00,6.4,6.4,6.4,6.4,1000,0
2016-04-11,12:25:00,6.28,6.28,6.28,6.28,350,0
2016-04-11,12:55:00,6.39,6.39,6.39,6.39,100,0
2016-04-11,14:05:00,6.39,6.39,6.39,6.39,10,0
2016-04-11,16:25:00,6.45,6.45,6.45,6.45,377,0
2016-04-11,16:30:00,6.44,6.44,6.35,6.35,1748,0
2016-04-11,16:50:00,6.44,6.44,6.44,6.44,200,0
2016-04-12,09:05:00,6.5,6.53,6.45,6.45,1653,0
2016-04-12,09:20:00,6.45,6.45,6.45,6.45,1,0
2016-04-12,09:45:00,6.54,6.54,6.54,6.54,131,0
2016-04-12,09:50:00,6.54,6.54,6.46,6.46,1400,0
2016-04-12,09:55:00,6.46,6.46,6.46,6.46,410,0
2016-04-12,10:15:00,6.54,6.55,6.54,6.55,2340,0
2016-04-12,10:20:00,6.47,6.47,6.45,6.46,1435,0
2016-04-12,12:10:00,6.48,6.48,6.48,6.48,200,0
2016-04-12,12:30:00,6.49,6.49,6.49,6.49,28,0
2016-04-12,12:55:00,6.49,6.49,6.49,6.49,150,0
2016-04-12,13:20:00,6.56,6.57,6.56,6.57,320,0
2016-04-12,13:40:00,6.49,6.49,6.49,6.49,500,0
2016-04-12,13:45:00,6.5,6.5,6.47,6.47,1969,0
2016-04-12,14:05:00,6.56,6.56,6.56,6.56,300,0
2016-04-12,14:10:00,6.56,6.56,6.56,6.56,100,0
2016-04-12,14:25:00,6.53,6.53,6.53,6.53,400,0
2016-04-12,14:40:00,6.47,6.47,6.47,6.47,44,0
2016-04-12,16:30:00,6.47,6.47,6.47,6.47,372,0
2016-04-12,16:50:00,6.56,6.56,6.56,6.56,288,0
2016-04-13,09:05:00,6.51,6.58,6.51,6.58,355,0
2016-04-13,09:15:00,6.51,6.51,6.51,6.51,202,0
2016-04-13,09:20:00,6.49,6.49,6.49,6.49,500,0
2016-04-13,09:30:00,6.5,6.5,6.5,6.5,10,0
2016-04-13,09:45:00,6.5,6.5,6.42,6.42,1579,0
2016-04-13,10:05:00,6.5,6.5,6.5,6.5,443,0
2016-04-13,10:15:00,6.5,6.5,6.42,6.42,924,0
2016-04-13,10:25:00,6.5,6.5,6.5,6.5,853,0
2016-04-13,10:30:00,6.5,6.5,6.5,6.5,100,0
2016-04-13,10:35:00,6.5,6.5,6.43,6.5,792,0
2016-04-13,12:10:00,6.5,6.5,6.5,6.5,750,0
2016-04-13,12:30:00,6.5,6.5,6.5,6.5,250,0
2016-04-13,12:45:00,6.48,6.5,6.48,6.5,1530,0
2016-04-13,14:20:00,6.44,6.44,6.44,6.44,200,0
2016-04-13,15:15:00,6.48,6.48,6.48,6.48,414,0
2016-04-13,16:30:00,6.5,6.5,6.5,6.5,300,0
2016-04-14,09:05:00,6.48,6.5,6.48,6.48,4703,0
2016-04-14,12:10:00,6.49,6.49,6.49,6.49,325,0
2016-04-14,12:20:00,6.5,6.5,6.49,6.49,549,0
2016-04-14,13:45:00,6.5,6.5,6.5,6.5,180,0
2016-04-14,13:50:00,6.5,6.5,6.5,6.5,463,0
2016-04-14,15:00:00,6.5,6.5,6.48,6.48,879,0
2016-04-14,15:05:00,6.5,6.5,6.44,6.44,1300,0
2016-04-14,15:10:00,6.35,6.5,6.35,6.5,732,0
2016-04-15,09:05:00,6.5,6.5,6.5,6.5,1,0
2016-04-15,09:45:00,6.33,6.48,6.25,6.48,6723,0
2016-04-15,10:25:00,6.36,6.36,6.36,6.36,500,0
2016-04-15,10:30:00,6.25,6.25,6.25,6.25,453,0
2016-04-15,13:00:00,6.3,6.3,6.3,6.3,250,0
2016-04-15,14:20:00,6.38,6.38,6.38,6.38,300,0
2016-04-15,16:15:00,6.38,6.4,6.3,6.3,1245,0
2016-04-15,16:30:00,6.3,6.3,6.27,6.27,30800,0
2016-04-15,16:35:00,6.27,6.27,6.27,6.27,500,0
2016-04-15,16:40:00,6.26,6.26,6.26,6.26,416,0
2016-04-15,16:45:00,6.27,6.27,6.27,6.27,612,0
2016-04-15,16:50:00,6.26,6.42,6.26,6.42,1316,0
2016-04-18,09:05:00,6.41,6.41,6.41,6.41,244,0
2016-04-18,09:55:00,6.2,6.2,6.2,6.2,150,0
2016-04-18,15:15:00,6.35,6.35,6.25,6.35,1251,0
2016-04-18,15:20:00,6.38,6.38,6.38,6.38,150,0
2016-04-18,16:30:00,6.38,6.38,6.38,6.38,500,0
2016-04-18,16:50:00,6.43,6.43,6.43,6.43,5,0
2016-04-19,09:05:00,6.5,6.5,6.5,6.5,3000,0
2016-04-19,09:15:00,6.56,6.56,6.5,6.5,196,0
2016-04-19,09:20:00,6.5,6.5,6.5,6.5,309,0
2016-04-19,09:25:00,6.5,6.5,6.5,6.5,191,0
2016-04-19,09:55:00,6.56,6.56,6.56,6.56,295,0
2016-04-19,10:20:00,6.59,6.59,6.59,6.59,350,0
2016-04-19,10:25:00,6.5,6.57,6.5,6.57,550,0
2016-04-19,10:50:00,6.57,6.6,6.57,6.6,372,0
2016-04-19,11:00:00,6.65,6.66,6.65,6.66,3550,0
2016-04-19,11:05:00,6.66,6.68,6.66,6.68,3958,0
2016-04-19,11:10:00,6.75,6.75,6.75,6.75,1775,0
2016-04-19,12:25:00,6.7,6.7,6.57,6.57,3068,0
2016-04-19,12:30:00,6.57,6.57,6.57,6.57,136,0
2016-04-19,16:40:00,6.7,6.72,6.7,6.72,157,0
2016-04-19,16:45:00,6.7,6.7,6.7,6.7,100,0
2016-04-19,16:50:00,6.72,6.78,6.6,6.78,7189,0
2016-04-20,09:05:00,6.87,6.87,6.87,6.87,6500,0
2016-04-20,09:10:00,6.87,6.87,6.87,6.87,1529,0
2016-04-20,09:30:00,6.98,6.98,6.98,6.98,100,0
2016-04-20,09:35:00,6.98,6.98,6.98,6.98,132,0
2016-04-20,10:10:00,6.83,6.83,6.83,6.83,250,0
2016-04-20,10:55:00,6.86,6.86,6.84,6.84,1486,0
2016-04-20,11:25:00,6.98,6.98,6.98,6.98,731,0
2016-04-20,11:45:00,6.92,6.92,6.92,6.92,50,0
