2016-03-07,09:10:00,15.14,15.14,15.14,15.14,5,0
2016-03-07,16:45:00,15.15,15.15,15.15,15.15,5,0
2016-03-08,16:50:00,15.26,15.26,15.26,15.26,5,0
2016-03-10,16:40:00,15.37,15.37,14.96,14.96,723,0
2016-03-10,16:45:00,14.96,14.96,14.96,14.96,81,0
2016-03-10,16:50:00,15.37,15.37,15.37,15.37,5,0
2016-03-11,09:30:00,15.32,15.32,15.32,15.32,20,0
2016-03-11,10:55:00,14.6,14.6,14.54,14.54,653,0
2016-03-11,11:00:00,14.54,14.54,14.54,14.54,119,0
2016-03-11,14:40:00,15.27,15.27,15.27,15.27,5,0
2016-03-17,09:50:00,14.96,14.96,14.96,14.96,200,0
2016-03-17,12:40:00,14.96,14.96,14.96,14.96,302,0
2016-03-17,12:50:00,14.96,14.96,14.96,14.96,8698,0
2016-03-17,15:05:00,15.27,15.27,15.27,15.27,5,0
2016-03-18,16:50:00,14.56,15.2,14.56,15.2,22,0
2016-03-22,13:35:00,14.8,14.91,14.8,14.91,101,0
2016-03-22,16:45:00,15.22,15.35,15.22,15.35,500,0
2016-03-23,10:25:00,14.7,14.7,14.7,14.7,511,0
2016-03-23,11:00:00,15.31,15.31,15.31,15.31,20,0
2016-03-23,11:15:00,14.73,14.73,14.73,14.73,240,0
2016-03-23,11:20:00,14.8,14.8,14.8,14.8,800,0
2016-03-23,16:50:00,15.15,15.15,15.15,15.15,700,0
2016-03-24,09:45:00,14.5,14.5,14.5,14.5,518,0
2016-03-24,11:20:00,14.4,14.4,14.4,14.4,41,0
2016-03-24,16:50:00,14.96,15.12,14.5,15,2182,0
2016-03-30,09:05:00,14.39,14.39,14.39,14.39,151,0
2016-03-30,13:45:00,14.67,14.67,14.67,14.67,35,0
2016-03-30,14:15:00,14.5,14.57,14.5,14.57,50113,0
2016-03-30,14:40:00,14.57,14.68,14.57,14.68,20828,0
2016-03-30,14:55:00,14.57,14.57,14.57,14.57,1750,0
2016-03-30,15:35:00,14.7,15.14,14.7,15.14,515,0
2016-03-30,15:55:00,15.14,15.18,15.14,15.18,60,0
2016-03-30,16:10:00,14.72,14.72,14.62,14.62,46,0
2016-03-30,16:15:00,15.18,15.18,15.18,15.18,33,0
2016-03-30,16:25:00,15.18,15.4,15.18,15.4,99,0
2016-03-31,12:00:00,15.1,15.1,15.1,15.1,50000,0
2016-03-31,12:20:00,15.15,15.15,15.15,15.15,15,0
2016-03-31,16:45:00,15.38,15.38,15.38,15.38,5,0
2016-03-31,16:50:00,15.15,15.15,15.15,15.15,2793,0
2016-04-01,09:40:00,15.01,15.01,15.01,15.01,7,0
2016-04-01,16:35:00,15.2,15.2,15.2,15.2,152,0
2016-04-01,16:50:00,15.4,15.57,15.4,15.57,565,0
2016-04-04,09:45:00,15.57,15.57,15.57,15.57,100,0
2016-04-04,11:50:00,15.9,15.9,15.9,15.9,30,0
2016-04-04,16:45:00,15.9,15.9,15.9,15.9,320,0
2016-04-04,16:50:00,15.96,15.96,15.96,15.96,100,0
2016-04-05,09:05:00,16,16,16,16,99,0
2016-04-05,09:45:00,16,16,16,16,62,0
2016-04-05,10:45:00,16,16,16,16,138,0
2016-04-05,10:50:00,16,16,16,16,202,0
2016-04-05,14:10:00,15.97,15.97,15.97,15.97,100,0
