2016-03-07,09:20:00,11.24,11.24,11.24,11.24,42,0
2016-03-07,10:30:00,11.15,11.15,11.15,11.15,10,0
2016-03-07,11:25:00,11.15,11.15,11.15,11.15,290,0
2016-03-07,15:10:00,11.05,11.05,11,11,100,0
2016-03-07,15:35:00,11,11,11,11,100,0
2016-03-07,16:50:00,11.15,11.15,11.15,11.15,3800,0
2016-03-08,09:05:00,11.2,11.2,11.15,11.15,590,0
2016-03-08,09:35:00,11.2,11.2,11.2,11.2,22,0
2016-03-08,09:40:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,09:45:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,09:50:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,09:55:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,10:00:00,11.2,11.2,11.2,11.2,46,0
2016-03-08,10:10:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,10:15:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,10:20:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,10:25:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,10:30:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,10:35:00,11.2,11.2,11.2,11.2,273,0
2016-03-08,10:40:00,11.2,11.2,11.2,11.2,23,0
2016-03-08,10:45:00,11.2,11.2,11.2,11.2,29,0
2016-03-08,10:50:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,10:55:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:00:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:05:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:10:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:15:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:20:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:25:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:30:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:35:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:40:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:45:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:50:00,11.24,11.24,11.24,11.24,23,0
2016-03-08,11:55:00,11.24,11.24,11.24,11.24,16,0
2016-03-08,12:25:00,11.2,11.2,11.2,11.2,24,0
2016-03-08,12:30:00,11.2,11.2,11.15,11.15,82,0
