2016-03-07,09:05:00,12.15,12.15,12.15,12.15,1,0
2016-03-07,12:30:00,12,12,12,12,273,0
2016-03-07,13:00:00,12.15,12.15,12.15,12.15,1,0
2016-03-08,09:05:00,12.1,12.1,12.1,12.1,1,0
2016-03-08,09:40:00,12.1,12.1,12.1,12.1,200,0
2016-03-09,09:05:00,12,12,12,12,273,0
2016-03-09,10:35:00,12.1,12.18,12.1,12.18,160,0
2016-03-09,10:40:00,12.18,12.18,12.18,12.18,150,0
2016-03-10,09:05:00,12.25,12.25,12.25,12.25,2,0
2016-03-10,16:50:00,12,12,12,12,331,0
2016-03-11,09:05:00,12.25,12.25,12.25,12.25,2,0
2016-03-14,09:05:00,12.18,12.18,12.18,12.18,40,0
2016-03-14,11:40:00,12,12,12,12,100,0
2016-03-14,12:10:00,11.9,11.9,11.9,11.9,100,0
2016-03-14,12:30:00,12,12,12,12,1,0
2016-03-14,13:05:00,12,12,12,12,44,0
2016-03-14,14:55:00,12,12,12,12,167,0
2016-03-14,15:40:00,12,12,12,12,1,0
2016-03-14,16:50:00,11.96,11.96,11.95,11.95,250,0
2016-03-15,09:05:00,12.3,12.3,12.3,12.3,2,0
2016-03-15,10:15:00,12.1,12.1,12.1,12.1,50,0
2016-03-15,11:00:00,12.28,12.28,12.28,12.28,1,0
2016-03-16,09:05:00,12.3,12.3,12.3,12.3,2,0
2016-03-16,10:25:00,12.28,12.28,12.28,12.28,120,0
2016-03-17,09:05:00,12.27,12.27,12.27,12.27,100,0
2016-03-17,09:45:00,12.27,12.27,12.27,12.27,60,0
2016-03-18,09:05:00,12.2,12.2,12.2,12.2,1,0
2016-03-18,12:00:00,12.2,12.2,12.2,12.2,49,0
2016-03-18,13:25:00,12.28,12.28,12.28,12.28,114,0
2016-03-18,15:30:00,12.3,12.3,12.3,12.3,105,0
2016-03-21,09:05:00,12.3,12.3,12.3,12.3,1,0
2016-03-21,12:05:00,12.16,12.16,12.15,12.15,50,0
2016-03-21,12:25:00,12.15,12.15,12.15,12.15,18,0
2016-03-21,14:30:00,12,12,12,12,166,0
2016-03-21,14:35:00,12,12,12,12,162,0
2016-03-22,09:05:00,12.3,12.3,12.3,12.3,1,0
2016-03-23,09:05:00,12.3,12.3,12.3,12.3,1,0
2016-03-24,09:05:00,11.94,11.94,11.8,11.8,300,0
2016-03-24,09:30:00,12.18,12.18,12.18,12.18,1,0
2016-03-24,10:30:00,12.18,12.18,12.18,12.18,25,0
2016-03-29,09:05:00,12,12,12,12,1,0
2016-03-30,09:05:00,12,12,12,12,1,0
2016-03-30,16:05:00,12.17,12.17,12.17,12.17,1,0
2016-03-31,09:05:00,12.17,12.17,12.17,12.17,1,0
2016-04-01,09:05:00,12.17,12.17,12.17,12.17,1,0
2016-04-04,09:05:00,12.1,12.1,12.1,12.1,1,0
2016-04-04,11:50:00,11.86,11.86,11.85,11.85,180,0
2016-04-04,12:50:00,12.1,12.1,12.1,12.1,1,0
2016-04-05,09:05:00,12,12,12,12,1,0
2016-04-05,11:50:00,11.86,11.86,11.86,11.86,45,0
2016-04-05,11:55:00,11.86,11.86,11.86,11.86,55,0
2016-04-05,12:10:00,12,12,12,12,1,0
2016-04-06,09:05:00,11.99,11.99,11.99,11.99,1,0
2016-04-06,10:25:00,11.99,11.99,11.99,11.99,21,0
2016-04-06,12:10:00,12,12,12,12,750,0
2016-04-07,09:05:00,12.1,12.1,12.1,12.1,1,0
2016-04-07,11:50:00,11.84,11.84,11.84,11.84,190,0
2016-04-07,12:45:00,12,12,12,12,1,0
2016-04-07,13:50:00,11.84,11.84,11.84,11.84,499,0
2016-04-07,14:00:00,12,12,12,12,1,0
2016-04-07,16:20:00,11.84,11.84,11.84,11.84,450,0
2016-04-07,16:45:00,12.1,12.1,12.1,12.1,1,0
2016-04-08,09:05:00,12.1,12.1,12.1,12.1,1,0
2016-04-11,09:05:00,12.1,12.1,11.9,11.9,76,0
2016-04-11,09:45:00,11.9,11.9,11.9,11.9,90,0
2016-04-12,09:05:00,12.1,12.1,12.1,12.1,50,0
2016-04-12,13:25:00,11.9,11.9,11.9,11.9,496,0
2016-04-12,14:30:00,12,12,12,12,85,0
2016-04-13,09:05:00,12.1,12.1,12.1,12.1,1,0
2016-04-13,11:50:00,12,12,12,12,500,0
2016-04-13,15:05:00,12,12,12,12,500,0
2016-04-14,09:05:00,12.1,12.1,12.1,12.1,1,0
2016-04-14,11:55:00,12.1,12.1,12.1,12.1,51,0
2016-04-14,12:00:00,12.18,12.25,12.18,12.25,1417,0
2016-04-14,12:05:00,12.34,12.34,12.34,12.34,128,0
2016-04-14,12:10:00,12.33,12.33,12.33,12.33,17099,0
2016-04-14,12:15:00,12.32,12.32,12.32,12.32,2000,0
2016-04-14,12:30:00,12.2,12.2,12.2,12.2,200,0
2016-04-14,13:20:00,12.2,12.2,12.2,12.2,305,0
2016-04-14,16:50:00,12.19,12.19,12.19,12.19,13,0
2016-04-15,09:05:00,12.28,12.28,12.28,12.28,1,0
2016-04-18,09:05:00,12.3,12.3,12.3,12.3,1,0
2016-04-18,09:45:00,12,12,12,12,100,0
2016-04-18,10:20:00,12.01,12.01,12,12,510,0
2016-04-18,10:50:00,12,12,12,12,240,0
2016-04-18,14:05:00,11.94,11.94,11.94,11.94,230,0
2016-04-18,15:45:00,11.94,11.94,11.94,11.94,1,0
2016-04-18,16:25:00,11.94,12,11.94,12,166,0
2016-04-19,09:05:00,12.34,12.34,12.34,12.34,1,0
2016-04-20,09:05:00,12.34,12.34,12.34,12.34,1,0
2016-04-20,09:50:00,12.2,12.2,12.2,12.2,40,0
2016-04-20,10:10:00,12.2,12.2,12.2,12.2,150,0
2016-04-20,15:35:00,12.2,12.2,12.2,12.2,1,0
2016-04-20,16:45:00,11.93,11.93,11.93,11.93,48,0
2016-04-21,09:05:00,11.93,11.93,11.93,11.93,1,0
2016-04-22,09:05:00,11.93,11.93,11.93,11.93,1,0
2016-04-22,09:10:00,12.32,12.32,12.32,12.32,1,0
2016-04-25,09:05:00,12.32,12.32,12.32,12.32,1,0
2016-04-25,12:10:00,12.29,12.29,12.29,12.29,2,0
2016-04-26,09:05:00,12.3,12.3,12.3,12.3,3,0
2016-04-26,11:00:00,12.1,12.34,12.1,12.34,1496,0
2016-04-27,09:05:00,12.19,12.19,12.19,12.19,2,0
2016-04-27,11:25:00,12.1,12.1,12.1,12.1,85,0
2016-04-28,09:10:00,12.19,12.19,12.19,12.19,2,0
2016-04-29,09:10:00,12.19,12.19,12.19,12.19,2,0
2016-04-29,16:00:00,12.19,12.19,12.19,12.19,20,0
