2016-03-31,09:05:00,14.51,14.59,14.5,14.58,455,0
2016-03-31,09:35:00,14.5,14.5,14.5,14.5,500,0
2016-03-31,09:40:00,14.5,14.5,14.5,14.5,420,0
2016-03-31,09:50:00,14.36,14.36,14.36,14.36,95,0
2016-03-31,09:55:00,14.5,14.5,14.49,14.49,146,0
2016-03-31,10:00:00,14.42,14.42,14.42,14.42,100,0
2016-03-31,10:30:00,14.42,14.44,14.42,14.44,570,0
2016-03-31,10:35:00,14.49,14.49,14.49,14.49,53430,0
2016-03-31,10:40:00,14.37,14.37,14.37,14.37,100,0
2016-03-31,10:45:00,14.49,14.49,14.49,14.49,5,0
2016-03-31,11:40:00,14.45,14.45,14.45,14.45,500,0
2016-03-31,11:45:00,14.36,14.36,14.28,14.28,905,0
2016-03-31,11:50:00,14.44,14.45,14.44,14.45,730,0
2016-03-31,12:00:00,14.45,14.45,14.45,14.45,16650,0
2016-03-31,12:05:00,14.45,14.49,14.45,14.49,8828,0
2016-03-31,12:10:00,14.49,14.75,14.49,14.75,5047,0
2016-03-31,12:40:00,14.6,14.7,14.6,14.7,550,0
2016-03-31,12:45:00,14.7,14.74,14.7,14.74,30,0
2016-03-31,13:15:00,14.65,14.65,14.65,14.65,60,0
2016-03-31,13:20:00,14.7,14.7,14.7,14.7,80,0
2016-03-31,13:25:00,14.7,14.7,14.46,14.7,244,0
2016-03-31,13:45:00,14.51,14.7,14.51,14.7,34,0
2016-03-31,13:55:00,14.7,14.7,14.7,14.7,100,0
2016-03-31,14:15:00,14.7,14.74,14.7,14.74,1297,0
2016-03-31,14:35:00,14.67,14.67,14.67,14.67,840,0
2016-03-31,14:45:00,14.74,14.74,14.74,14.74,15,0
2016-03-31,14:55:00,14.7,14.7,14.7,14.7,110,0
2016-03-31,15:00:00,14.7,14.74,14.7,14.74,210,0
2016-03-31,15:05:00,14.65,14.74,14.65,14.74,101,0
2016-03-31,15:35:00,14.74,14.74,14.74,14.74,29,0
2016-03-31,15:55:00,14.74,14.74,14.74,14.74,800,0
2016-03-31,16:15:00,14.74,14.75,14.74,14.75,340,0
2016-03-31,16:20:00,14.74,14.75,14.74,14.75,400,0
2016-03-31,16:40:00,14.74,14.79,14.74,14.79,1670,0
2016-03-31,16:45:00,14.79,14.79,14.79,14.79,101,0
2016-03-31,16:50:00,14.79,14.79,14.79,14.79,1988,0
2016-04-01,09:05:00,14.75,14.75,14.4,14.42,2297,0
2016-04-01,09:10:00,14.4,14.55,14.4,14.55,565,0
2016-04-01,09:20:00,14.45,14.6,14.45,14.6,3196,0
2016-04-01,09:25:00,14.5,14.5,14.5,14.5,520,0
2016-04-01,09:30:00,14.6,14.6,14.6,14.6,223,0
2016-04-01,09:35:00,14.6,14.6,14.6,14.6,53,0
2016-04-01,10:00:00,14.55,14.55,14.51,14.51,700,0
2016-04-01,10:05:00,14.51,14.51,14.51,14.51,600,0
2016-04-01,10:10:00,14.51,14.51,14.51,14.51,300,0
2016-04-01,10:20:00,14.51,14.51,14.51,14.51,1499,0
2016-04-01,10:25:00,14.59,14.59,14.59,14.59,300,0
2016-04-01,10:35:00,14.59,14.69,14.59,14.69,2021,0
2016-04-01,10:40:00,14.68,14.68,14.68,14.68,108,0
2016-04-01,10:45:00,14.53,14.68,14.51,14.6,3774,0
2016-04-01,11:00:00,14.59,14.68,14.59,14.68,1828,0
2016-04-01,11:10:00,14.68,14.8,14.68,14.8,5849,0
2016-04-01,11:25:00,14.79,14.9,14.79,14.9,779,0
2016-04-01,11:35:00,14.89,14.92,14.89,14.92,2237,0
2016-04-01,11:40:00,14.93,14.93,14.93,14.93,65,0
2016-04-01,11:45:00,14.93,15,14.93,15,4848,0
2016-04-01,11:50:00,15.04,15.04,15.04,15.04,10,0
2016-04-01,12:15:00,15,15.03,15,15.03,1170,0
2016-04-01,12:30:00,14.9,15,14.9,15,60,0
2016-04-01,12:45:00,15,15.01,14.95,14.95,221,0
2016-04-01,12:50:00,15.01,15.01,15.01,15.01,573,0
2016-04-01,12:55:00,15.02,15.03,15.02,15.03,1065,0
2016-04-01,13:00:00,15.02,15.02,15.01,15.01,679,0
2016-04-01,13:05:00,15.03,15.09,15.01,15.02,4361,0
2016-04-01,13:10:00,15.1,15.1,15.02,15.1,135,0
2016-04-01,13:15:00,15.1,15.22,15.1,15.22,2342,0
2016-04-01,13:20:00,15.02,15.02,15.01,15.01,700,0
2016-04-01,13:25:00,15.05,15.05,15.05,15.05,40,0
2016-04-01,13:30:00,15.05,15.05,15.05,15.05,90,0
2016-04-01,13:40:00,15.05,15.15,15.05,15.15,185,0
2016-04-01,13:45:00,15.2,15.2,15.2,15.2,1,0
2016-04-01,13:50:00,15.09,15.2,15.09,15.2,251,0
2016-04-01,14:25:00,15.1,15.2,15.1,15.2,52,0
2016-04-01,14:35:00,15.19,15.19,15.19,15.19,132,0
2016-04-01,15:35:00,15.05,15.18,15.05,15.18,217,0
2016-04-01,15:45:00,15.18,15.2,15.15,15.15,7688,0
2016-04-01,15:50:00,15.05,15.05,15.05,15.05,16,0
2016-04-01,15:55:00,15.05,15.05,15.05,15.05,36,0
2016-04-01,16:10:00,15.15,15.21,15.15,15.21,3281,0
2016-04-01,16:15:00,15.21,15.21,15.21,15.21,1078,0
2016-04-01,16:20:00,15.21,15.23,15.21,15.23,1021,0
2016-04-01,16:25:00,15.22,15.23,15.2,15.2,1839,0
2016-04-01,16:30:00,15.23,15.23,15.23,15.23,212,0
2016-04-01,16:45:00,15.23,15.27,15.21,15.27,4767,0
2016-04-01,16:50:00,15.29,15.31,15.23,15.23,6568,0
2016-04-04,09:05:00,15.23,15.39,15,15.39,322,0
2016-04-04,09:25:00,15.3,15.3,15.3,15.3,200,0
2016-04-04,09:30:00,15.2,15.3,15.2,15.3,1000,0
2016-04-04,09:45:00,15.3,15.3,15.3,15.3,50,0
2016-04-04,09:50:00,15.25,15.3,15.25,15.25,551,0
2016-04-04,09:55:00,15.25,15.3,15.25,15.3,52,0
2016-04-04,10:00:00,15.22,15.3,15.2,15.3,368,0
2016-04-04,10:10:00,15.21,15.28,15.21,15.28,165,0
2016-04-04,10:20:00,15.3,15.3,15.3,15.3,5,0
2016-04-04,10:30:00,15.25,15.3,15.2,15.3,1005,0
2016-04-04,10:40:00,15.3,15.3,15.3,15.3,501,0
2016-04-04,11:10:00,15.28,15.28,15.28,15.28,225,0
2016-04-04,11:15:00,15.26,15.26,15.26,15.26,120,0
2016-04-04,11:20:00,15.2,15.2,15.2,15.2,388,0
2016-04-04,11:25:00,15.19,15.19,15.15,15.15,842,0
2016-04-04,11:35:00,15.15,15.15,15.15,15.15,758,0
2016-04-04,11:40:00,15.19,15.28,15.19,15.28,341,0
2016-04-04,11:55:00,15.25,15.25,15.25,15.25,261,0
2016-04-04,12:25:00,15.25,15.25,15.25,15.25,497,0
2016-04-04,12:30:00,15.26,15.26,15.26,15.26,16,0
2016-04-04,12:35:00,15.26,15.26,15.26,15.26,300,0
2016-04-04,12:40:00,15.27,15.27,15.27,15.27,238,0
2016-04-04,12:45:00,15.27,15.28,15.27,15.28,110,0
2016-04-04,12:55:00,15.27,15.27,15.27,15.27,33,0
2016-04-04,13:05:00,15.25,15.28,15.25,15.28,319,0
2016-04-04,13:25:00,15.25,15.28,15.25,15.28,972,0
2016-04-04,13:30:00,15.28,15.28,15.28,15.28,400,0
2016-04-04,13:35:00,15.28,15.3,15.28,15.3,1733,0
2016-04-04,13:40:00,15.3,15.45,15.3,15.45,7915,0
2016-04-04,13:45:00,15.45,15.45,15.45,15.45,899,0
2016-04-04,14:15:00,15.4,15.4,15.4,15.4,350,0
2016-04-04,14:20:00,15.43,15.43,15.43,15.43,5,0
2016-04-04,14:25:00,15.43,15.44,15.43,15.44,501,0
2016-04-04,14:35:00,15.32,15.43,15.32,15.43,101,0
2016-04-04,14:40:00,15.32,15.32,15.32,15.32,100,0
