2016-03-07,09:05:00,4.96,4.96,4.96,4.96,73,0
2016-03-07,09:10:00,4.96,4.96,4.96,4.96,311,0
2016-03-07,09:15:00,5,5,5,5,137,0
2016-03-07,12:15:00,4.98,4.98,4.98,4.98,500,0
2016-03-07,12:20:00,4.98,4.98,4.98,4.98,150,0
2016-03-07,13:40:00,5,5,5,5,100,0
2016-03-07,14:45:00,5,5,5,5,900,0
2016-03-07,15:45:00,4.98,4.98,4.98,4.98,50,0
2016-03-07,16:50:00,4.98,5,4.98,5,2100,0
2016-03-08,09:05:00,4.98,4.98,4.98,4.98,1,0
2016-03-08,09:10:00,4.95,4.95,4.95,4.95,2040,0
2016-03-08,09:55:00,4.98,4.99,4.98,4.99,2499,0
2016-03-08,10:00:00,4.99,5,4.99,5,2508,0
2016-03-08,10:10:00,4.97,5,4.97,5,2978,0
2016-03-08,11:35:00,4.97,4.97,4.97,4.97,200,0
2016-03-08,11:40:00,4.97,4.98,4.97,4.98,2700,0
2016-03-08,13:40:00,4.99,4.99,4.99,4.99,500,0
2016-03-08,14:00:00,5,5,5,5,165,0
2016-03-08,14:10:00,4.99,4.99,4.99,4.99,25807,0
2016-03-08,14:35:00,5,5,5,5,107,0
2016-03-09,09:15:00,5,5,5,5,150,0
2016-03-09,09:45:00,4.98,5,4.98,5,2300,0
2016-03-09,10:35:00,4.98,4.98,4.98,4.98,129,0
2016-03-09,12:50:00,4.98,4.98,4.98,4.98,25,0
2016-03-09,15:50:00,5,5,5,5,300,0
2016-03-09,16:50:00,5,5,5,5,600,0
2016-03-10,09:05:00,5,5,5,5,150,0
2016-03-10,10:00:00,5,5,5,5,200,0
2016-03-10,10:25:00,5,5,5,5,255,0
2016-03-10,13:20:00,4.99,4.99,4.97,4.97,230,0
2016-03-10,14:05:00,5,5,5,5,200,0
2016-03-10,14:15:00,4.98,4.98,4.98,4.98,2000,0
2016-03-10,14:35:00,5,5,5,5,200,0
2016-03-10,16:50:00,5,5,5,5,500,0
2016-03-11,09:05:00,5,5,5,5,100,0
2016-03-11,09:10:00,5,5,5,5,250,0
2016-03-11,11:45:00,4.98,4.98,4.98,4.98,50,0
2016-03-11,12:00:00,4.98,4.98,4.97,4.97,300,0
2016-03-11,13:25:00,4.97,4.97,4.97,4.97,80,0
2016-03-11,13:55:00,4.99,4.99,4.99,4.99,115,0
2016-03-11,16:20:00,5,5,5,5,100,0
2016-03-11,16:50:00,5,5,5,5,285,0
2016-03-14,09:15:00,5,5,5,5,100,0
2016-03-14,09:35:00,4.98,4.98,4.98,4.98,2000,0
2016-03-14,09:40:00,5,5,5,5,200,0
2016-03-14,09:55:00,4.98,4.98,4.95,4.95,1000,0
2016-03-14,10:00:00,4.99,5,4.99,5,800,0
2016-03-14,16:50:00,5,5,5,5,170,0
2016-03-15,09:05:00,5,5,5,5,100,0
2016-03-15,10:00:00,4.97,4.97,4.97,4.97,63,0
2016-03-15,12:45:00,4.96,4.96,4.91,4.91,1200,0
2016-03-15,16:20:00,4.99,4.99,4.99,4.99,800,0
