2016-03-07,09:05:00,33,33,33,33,46,0
2016-03-07,09:20:00,32.5,32.5,32.5,32.5,31,0
2016-03-07,09:25:00,32.4,32.4,32.4,32.4,13,0
2016-03-07,13:05:00,32.95,32.95,32.95,32.95,20,0
2016-03-07,15:10:00,32.42,32.42,32.42,32.42,4,0
2016-03-07,16:30:00,32.94,32.94,32.94,32.94,605,0
2016-03-07,16:35:00,32.94,32.94,32.94,32.94,444,0
2016-03-07,16:50:00,32.9,32.93,32.42,32.93,2352,0
2016-03-08,09:05:00,32.94,32.94,32.94,32.94,116,0
2016-03-08,09:10:00,32.94,32.94,32.94,32.94,64,0
2016-03-08,09:20:00,33.2,33.2,33.2,33.2,12,0
2016-03-08,10:05:00,33.2,33.43,33.2,33.43,200,0
2016-03-08,11:40:00,33.35,33.35,33.35,33.35,50,0
2016-03-08,12:05:00,33.35,33.35,33.35,33.35,500,0
2016-03-08,12:10:00,33.35,33.35,33.35,33.35,20,0
2016-03-08,12:15:00,33.35,33.35,33.35,33.35,50,0
2016-03-08,12:25:00,33.35,33.35,33.35,33.35,80,0
2016-03-08,13:15:00,33.35,33.35,33.35,33.35,26,0
2016-03-08,13:55:00,33.35,33.35,33.35,33.35,19,0
2016-03-08,14:20:00,33.35,33.4,33.35,33.4,662,0
2016-03-08,15:10:00,33.45,33.45,33.45,33.45,1000,0
2016-03-08,15:35:00,33.69,33.69,33.69,33.69,50,0
2016-03-08,16:10:00,33.45,33.45,33.45,33.45,100,0
2016-03-08,16:15:00,33.45,33.45,33.45,33.45,31,0
2016-03-08,16:45:00,33.45,33.45,33.45,33.45,119,0
2016-03-08,16:50:00,33.11,33.69,33.11,33.69,189,0
2016-03-09,09:30:00,33.69,33.69,33.69,33.69,40,0
2016-03-09,13:30:00,33.13,33.13,33.13,33.13,8,0
2016-03-09,16:10:00,33.21,33.21,33.21,33.21,22,0
2016-03-09,16:50:00,33.27,33.69,33.27,33.69,1025,0
2016-03-10,09:05:00,33.7,33.7,33.7,33.7,26,0
2016-03-10,09:30:00,33.93,34,33.93,34,270,0
2016-03-10,09:45:00,33.99,34,33.99,34,191,0
2016-03-10,10:20:00,33.58,33.58,33.58,33.58,25,0
2016-03-10,11:50:00,33.58,33.58,33.58,33.58,89,0
2016-03-10,12:10:00,33.6,33.6,33.55,33.55,1220,0
2016-03-10,13:15:00,34,34,34,34,100,0
2016-03-10,13:35:00,33.61,33.61,33.61,33.61,16,0
2016-03-10,13:45:00,34,34,34,34,50,0
2016-03-10,14:40:00,34.44,34.44,34.44,34.44,100,0
2016-03-10,15:05:00,34.44,34.44,34.44,34.44,20,0
2016-03-10,16:10:00,34.44,34.48,34.44,34.48,40,0
2016-03-10,16:30:00,34.48,34.48,34.48,34.48,100,0
2016-03-10,16:35:00,34.48,34.49,34.48,34.49,184,0
2016-03-10,16:45:00,34.1,34.1,34.1,34.1,22,0
2016-03-10,16:50:00,34.11,34.5,34.1,34.5,176,0
2016-03-11,10:10:00,34.53,35,34.53,35,500,0
2016-03-11,11:10:00,35,35,35,35,143,0
2016-03-11,12:25:00,34.13,34.13,34.13,34.13,6,0
2016-03-11,12:50:00,34.99,35,34.99,35,126,0
2016-03-11,14:20:00,35,35,35,35,50,0
2016-03-11,14:45:00,35.66,35.66,35.66,35.66,100,0
2016-03-11,16:05:00,35.66,35.66,35.66,35.66,90,0
2016-03-11,16:10:00,35.66,35.99,35.66,35.99,3,0
2016-03-11,16:45:00,35.5,35.5,35.5,35.5,1100,0
2016-03-11,16:50:00,34.95,35.5,34.85,35.5,317,0
2016-03-14,09:15:00,35.48,36.44,35.48,36.44,698,0
2016-03-14,09:20:00,36.5,36.69,36.5,36.59,177,0
2016-03-14,09:30:00,36.59,36.59,36.59,36.59,58,0
2016-03-14,09:45:00,36,36,36,36,50,0
2016-03-14,09:55:00,36,36,36,36,60,0
2016-03-14,10:05:00,36,36,36,36,60,0
2016-03-14,10:25:00,36,36,36,36,10,0
2016-03-14,10:30:00,35.6,35.6,35.6,35.6,60,0
2016-03-14,10:40:00,35.6,35.6,35.6,35.6,60,0
2016-03-14,10:45:00,35.6,35.6,35.59,35.59,889,0
2016-03-14,10:50:00,35.7,35.7,35.25,35.25,132,0
2016-03-14,12:35:00,35.45,35.45,35.45,35.45,150,0
2016-03-14,14:40:00,35.06,35.06,35.01,35.01,890,0
2016-03-14,15:20:00,35.41,35.41,35.41,35.41,199,0
2016-03-14,16:50:00,34.83,35.01,34.83,35.01,612,0
2016-03-15,09:05:00,35,35.2,35,35.2,255,0
2016-03-15,09:35:00,35.19,35.2,35.19,35.2,121,0
2016-03-15,10:10:00,35,35,35,35,55,0
2016-03-15,10:55:00,34.5,34.5,34.5,34.5,10,0
2016-03-15,11:50:00,35,35,35,35,50,0
2016-03-15,14:05:00,35.15,35.15,35.15,35.15,89,0
2016-03-15,15:15:00,34.56,34.56,34.56,34.56,120,0
2016-03-15,16:10:00,34.55,34.55,34.55,34.55,110,0
2016-03-15,16:50:00,34.95,35.1,34.58,34.67,1468,0
2016-03-16,09:20:00,34.6,34.6,34.6,34.6,5,0
2016-03-16,11:00:00,34.85,34.85,34.85,34.85,50,0
2016-03-16,11:20:00,34.6,34.6,34.6,34.6,24,0
2016-03-16,11:25:00,34.85,35,34.85,35,177,0
2016-03-16,11:30:00,35,35,35,35,5,0
2016-03-16,12:00:00,34.48,34.48,34.4,34.4,850,0
2016-03-16,16:50:00,34.4,34.4,34.4,34.4,750,0
2016-03-17,09:05:00,34.4,34.4,34.4,34.4,14,0
2016-03-17,09:15:00,34.2,34.2,34.2,34.2,105,0
2016-03-17,09:20:00,34.2,34.2,34.2,34.2,11,0
2016-03-17,10:00:00,34.2,34.2,34.15,34.15,26,0
2016-03-17,11:40:00,34.5,34.5,34.5,34.5,150,0
2016-03-17,12:55:00,34.5,34.5,34.5,34.5,60,0
2016-03-17,13:10:00,34.2,34.2,34.2,34.2,5,0
2016-03-17,14:25:00,34.2,34.2,34.2,34.2,10,0
2016-03-17,15:45:00,34.2,34.2,34.2,34.2,90,0
2016-03-17,16:30:00,34.5,34.5,34.5,34.5,50,0
2016-03-17,16:50:00,34.4,34.4,34.4,34.4,900,0
2016-03-18,10:40:00,34.39,34.4,34.39,34.4,170,0
2016-03-18,10:45:00,34.4,34.4,34.4,34.4,200,0
2016-03-18,14:00:00,34.4,34.4,34.4,34.4,40,0
2016-03-18,14:05:00,34.4,34.4,34.4,34.4,780,0
2016-03-18,14:40:00,34.4,34.4,34.4,34.4,558,0
2016-03-18,15:05:00,34.4,34.4,34.4,34.4,372,0
2016-03-18,16:20:00,34.4,34.4,34.4,34.4,186,0
2016-03-18,16:50:00,34.4,34.4,34.4,34.4,220,0
