2015-01-02,09:05:00,57.2,58.5,57.2,58.5,77,0
2015-01-02,09:10:00,59,59.99,59,59.99,9,0
2015-01-02,10:00:00,58,58,58,58,10,0
2015-01-02,12:20:00,58,58,58,58,3313,0
2015-01-02,16:20:00,57.99,57.99,57.99,57.99,10,0
2015-01-02,16:50:00,57,57,57,57,34,0
2015-01-05,09:05:00,57.1,58.39,57.1,58.39,10,0
2015-01-05,16:30:00,57.95,57.95,57.95,57.95,4,0
2015-01-05,16:50:00,57.95,57.95,57.95,57.95,1,0
2015-01-07,16:10:00,57.5,57.5,57.5,57.5,121,0
2015-01-07,16:50:00,57.45,57.45,57.45,57.45,1,0
2015-01-08,09:05:00,57.44,57.44,57.44,57.44,1,0
2015-01-08,09:30:00,57.44,57.44,57.44,57.44,100,0
2015-01-08,11:35:00,57,57,57,57,100,0
2015-01-08,12:10:00,56.51,56.51,56.51,56.51,9,0
2015-01-08,16:50:00,57.01,57.01,57.01,57.01,39,0
2015-01-09,09:05:00,57.01,57.01,57.01,57.01,59,0
2015-01-09,14:30:00,56.31,56.31,56.31,56.31,1,0
2015-01-09,15:10:00,57,57,57,57,100,0
2015-01-09,16:40:00,57,57,57,57,15,0
2015-01-09,16:50:00,57,57,57,57,1,0
2015-01-12,09:05:00,57.98,57.98,57.98,57.98,11,0
2015-01-12,09:35:00,56.32,56.32,56.32,56.32,15,0
2015-01-12,15:15:00,56.35,56.35,56.33,56.33,520,0
2015-01-12,15:20:00,56.33,56.33,56.3,56.3,87,0
2015-01-12,15:25:00,56.3,56.3,56,56,100,0
2015-01-12,16:15:00,56,56,55.62,55.62,51,0
2015-01-12,16:50:00,55.7,55.7,55.7,55.7,57,0
2015-01-13,14:05:00,57.7,57.7,57.7,57.7,100,0
2015-01-13,16:50:00,57.6,57.6,57.6,57.6,1,0
2015-01-14,09:05:00,58.2,58.2,58.2,58.2,11,0
2015-01-14,15:25:00,55.62,55.62,55.62,55.62,235,0
2015-01-14,15:30:00,55.62,55.62,55.62,55.62,29,0
2015-01-14,16:50:00,55.1,55.1,55.1,55.1,30,0
2015-01-15,09:25:00,55.7,55.7,55.7,55.7,75,0
2015-01-15,10:05:00,55.7,55.7,55.7,55.7,80,0
2015-01-15,10:30:00,57.2,57.2,57.2,57.2,1,0
2015-01-16,09:05:00,57.97,57.97,57.97,57.97,1,0
2015-01-19,09:05:00,58.98,58.98,57.6,58.98,143,0
2015-01-19,09:40:00,55,55,55,55,184,0
2015-01-19,10:25:00,54.86,54.86,54.86,54.86,110,0
2015-01-19,10:35:00,54.5,54.5,54.5,54.5,12,0
2015-01-19,10:40:00,54.5,54.5,54.5,54.5,21,0
2015-01-19,11:00:00,54,54,54,54,10,0
2015-01-19,11:10:00,53.6,53.6,53.1,53.1,79,0
2015-01-19,11:25:00,54.01,54.49,54.01,54.11,38,0
2015-01-19,11:30:00,54.11,54.11,54.01,54.01,282,0
2015-01-19,16:50:00,53,53,53,53,237,0
2015-01-20,09:05:00,53.1,53.1,53,53,12,0
2015-01-20,09:15:00,53,53,53,53,2,0
2015-01-20,09:25:00,52.6,52.6,52.6,52.6,26,0
2015-01-20,09:35:00,51.8,51.8,51.8,51.8,20,0
2015-01-20,10:25:00,51,51,50.52,50.52,248,0
2015-01-20,11:05:00,50.99,51,50.99,51,242,0
2015-01-20,11:10:00,51,51,51,51,160,0
2015-01-20,11:15:00,51,51,51,51,170,0
2015-01-20,12:00:00,51,51,51,51,55,0
2015-01-20,12:55:00,51,51,51,51,50,0
2015-01-20,13:20:00,51,51,51,51,100,0
2015-01-20,13:35:00,51,51,51,51,60,0
2015-01-20,13:50:00,51,51,51,51,40,0
2015-01-20,13:55:00,51,51,51,51,10,0
2015-01-20,16:40:00,50.62,50.62,50.62,50.62,10,0
2015-01-21,09:05:00,51.75,51.75,51.75,51.75,2,0
2015-01-21,14:40:00,51.75,51.75,51.75,51.75,58,0
2015-01-21,16:50:00,51.75,51.75,51.75,51.75,3,0
2015-01-22,09:05:00,51.77,51.77,51.77,51.77,1,0
2015-01-22,12:20:00,51.68,51.68,51.68,51.68,39,0
