2016-03-07,12:05:00,1.74,1.74,1.74,1.74,21,0
2016-03-07,12:10:00,1.74,1.74,1.74,1.74,18,0
2016-03-07,14:00:00,1.74,1.74,1.74,1.74,11,0
2016-03-07,15:05:00,1.74,1.74,1.74,1.74,13,0
2016-03-07,15:25:00,1.74,1.74,1.74,1.74,9,0
2016-03-08,09:20:00,1.74,1.74,1.74,1.74,18,0
2016-03-08,10:45:00,1.74,1.74,1.74,1.74,8,0
2016-03-08,11:55:00,1.72,1.72,1.72,1.72,20,0
2016-03-09,10:00:00,1.71,1.71,1.71,1.71,14,0
2016-03-09,11:45:00,1.71,1.71,1.71,1.71,17,0
2016-03-09,13:25:00,1.71,1.71,1.71,1.71,2,0
2016-03-09,13:30:00,1.71,1.71,1.71,1.71,7,0
2016-03-09,13:40:00,1.71,1.71,1.71,1.71,10,0
2016-03-09,14:40:00,1.71,1.71,1.71,1.71,9,0
2016-03-09,16:30:00,1.71,1.71,1.71,1.71,10,0
2016-03-10,09:30:00,1.7,1.7,1.7,1.7,12,0
2016-03-10,10:25:00,1.7,1.7,1.7,1.7,6,0
2016-03-10,11:45:00,1.7,1.7,1.7,1.7,9,0
2016-03-10,15:05:00,1.7,1.7,1.7,1.7,17,0
2016-03-10,15:25:00,1.7,1.7,1.7,1.7,10,0
2016-03-11,09:30:00,1.7,1.7,1.7,1.7,15,0
2016-03-11,10:05:00,1.7,1.7,1.7,1.7,9,0
2016-03-11,12:50:00,1.7,1.7,1.7,1.7,10,0
2016-03-14,09:25:00,1.7,1.7,1.7,1.7,12,0
2016-03-14,12:25:00,1.7,1.7,1.7,1.7,8,0
2016-03-14,14:30:00,1.7,1.7,1.7,1.7,9,0
2016-03-15,09:40:00,1.7,1.7,1.7,1.7,12,0
2016-03-15,12:55:00,1.7,1.7,1.7,1.7,18,0
2016-03-15,13:00:00,1.7,1.7,1.7,1.7,3,0
2016-03-15,13:05:00,1.7,1.7,1.7,1.7,2,0
2016-03-15,14:50:00,1.7,1.7,1.61,1.61,131,0
2016-03-15,14:55:00,1.65,1.65,1.56,1.58,4800,0
2016-03-15,15:10:00,1.59,1.59,1.57,1.57,3378,0
2016-03-15,16:40:00,1.66,1.66,1.66,1.66,1,0
2016-03-15,16:50:00,1.74,1.74,1.74,1.74,1,0
2016-03-16,09:05:00,1.65,1.65,1.65,1.65,5731,0
2016-03-16,09:20:00,1.66,1.66,1.66,1.66,4530,0
2016-03-16,14:30:00,1.66,1.66,1.66,1.66,12,0
2016-03-16,14:35:00,1.66,1.66,1.66,1.66,4,0
2016-03-17,14:55:00,1.72,1.72,1.72,1.72,25,0
2016-03-17,15:00:00,1.72,1.72,1.72,1.72,37,0
2016-03-18,09:25:00,1.72,1.72,1.72,1.72,14,0
2016-03-18,12:20:00,1.72,1.72,1.72,1.72,20,0
2016-03-18,12:25:00,1.72,1.72,1.72,1.72,5,0
