2016-03-14,14:50:00,1.8,1.8,1.8,1.8,510,0
2016-03-14,15:45:00,1.8,1.8,1.8,1.8,1000,0
2016-03-14,16:40:00,1.8,1.8,1.8,1.8,2000,0
2016-03-15,09:05:00,1.81,1.81,1.81,1.81,1,0
2016-03-15,09:35:00,1.8,1.8,1.8,1.8,1700,0
2016-03-15,09:40:00,1.8,1.8,1.8,1.8,700,0
2016-03-15,10:10:00,1.8,1.8,1.8,1.8,1600,0
2016-03-15,10:45:00,1.79,1.79,1.79,1.79,1095,0
2016-03-15,11:30:00,1.79,1.79,1.79,1.79,25,0
2016-03-15,14:45:00,1.79,1.79,1.79,1.79,85,0
2016-03-15,14:50:00,1.78,1.78,1.78,1.78,8043,0
2016-03-15,15:00:00,1.78,1.78,1.78,1.78,465,0
2016-03-15,15:25:00,1.78,1.78,1.78,1.78,314,0
2016-03-15,15:30:00,1.78,1.78,1.78,1.78,890,0
2016-03-15,16:00:00,1.78,1.78,1.77,1.77,1789,0
2016-03-15,16:50:00,1.77,1.77,1.77,1.77,2200,0
2016-03-16,09:05:00,1.78,1.78,1.78,1.78,1,0
2016-03-16,09:30:00,1.78,1.8,1.78,1.8,800,0
2016-03-16,13:45:00,1.78,1.78,1.78,1.78,319,0
2016-03-16,16:05:00,1.78,1.78,1.78,1.78,531,0
2016-03-16,16:25:00,1.77,1.77,1.77,1.77,339,0
2016-03-16,16:35:00,1.77,1.77,1.77,1.77,2800,0
2016-03-17,09:05:00,1.77,1.81,1.77,1.81,301,0
2016-03-17,09:40:00,1.81,1.83,1.81,1.83,200,0
2016-03-17,10:35:00,1.83,1.83,1.83,1.83,400,0
2016-03-17,10:45:00,1.81,1.81,1.81,1.81,1100,0
2016-03-17,11:10:00,1.81,1.81,1.81,1.81,1250,0
2016-03-17,11:15:00,1.83,1.83,1.83,1.83,200,0
2016-03-17,11:40:00,1.81,1.81,1.81,1.81,650,0
2016-03-17,14:50:00,1.8,1.8,1.8,1.8,700,0
2016-03-17,15:10:00,1.78,1.78,1.78,1.78,1448,0
2016-03-17,15:50:00,1.8,1.8,1.8,1.8,1000,0
2016-03-17,16:50:00,1.77,1.77,1.77,1.77,300,0
2016-03-18,09:05:00,1.77,1.77,1.77,1.77,1040,0
2016-03-18,09:10:00,1.8,1.8,1.8,1.8,110,0
2016-03-18,09:30:00,1.76,1.76,1.76,1.76,1000,0
2016-03-18,10:45:00,1.77,1.77,1.76,1.76,4200,0
2016-03-18,13:05:00,1.76,1.76,1.76,1.76,783,0
2016-03-18,13:25:00,1.76,1.76,1.76,1.76,60,0
2016-03-18,15:50:00,1.76,1.76,1.76,1.76,325,0
2016-03-18,16:10:00,1.8,1.8,1.8,1.8,7480,0
2016-03-18,16:15:00,1.8,1.8,1.8,1.8,350,0
2016-03-18,16:50:00,1.8,1.82,1.8,1.82,1130,0
