2016-03-07,09:05:00,16.28,16.28,16.28,16.28,1117,0
2016-03-07,10:15:00,16.28,16.28,16.28,16.28,400,0
2016-03-07,10:20:00,16.29,16.29,16.29,16.29,123,0
2016-03-07,11:05:00,16.29,16.29,16.29,16.29,1500,0
2016-03-07,11:30:00,16.28,16.28,16.28,16.28,1453,0
2016-03-07,11:50:00,16.26,16.26,16.26,16.26,161,0
2016-03-07,12:25:00,16.25,16.25,16.25,16.25,29,0
2016-03-07,14:30:00,16.26,16.26,16.26,16.26,2641,0
2016-03-07,16:25:00,16.26,16.26,16.26,16.26,100,0
2016-03-07,16:50:00,16.26,16.26,16.26,16.26,32,0
2016-03-08,09:05:00,16.25,16.25,16.25,16.25,885,0
2016-03-08,09:45:00,16.26,16.26,16,16,1131,0
2016-03-08,10:55:00,16.05,16.05,16.05,16.05,37,0
2016-03-08,11:55:00,16.05,16.05,16,16,125,0
2016-03-08,12:50:00,16,16,16,16,40,0
2016-03-08,13:35:00,15.95,15.95,15.83,15.83,302,0
2016-03-08,13:40:00,15.84,15.84,15.84,15.84,200,0
2016-03-08,13:45:00,15.84,15.84,15.84,15.84,100,0
2016-03-08,13:55:00,15.84,15.84,15.84,15.84,60,0
2016-03-08,14:05:00,15.85,15.85,15.85,15.85,200,0
2016-03-08,14:55:00,15.84,15.84,15.81,15.81,169,0
2016-03-08,15:00:00,15.71,15.71,15.5,15.5,384,0
2016-03-08,15:05:00,15.5,15.5,15.5,15.5,50,0
2016-03-08,15:10:00,15.37,15.5,15.37,15.5,805,0
2016-03-08,15:15:00,15.51,15.51,15.5,15.5,9850,0
2016-03-08,15:25:00,15.35,15.35,15.35,15.35,228,0
2016-03-08,15:30:00,15.35,15.35,15.11,15.15,12634,0
2016-03-08,15:35:00,15.15,15.15,15.15,15.15,174,0
2016-03-08,15:45:00,15.2,15.2,15.2,15.2,503,0
2016-03-08,15:50:00,15.37,15.37,15.37,15.37,100,0
2016-03-08,15:55:00,15.37,15.37,15.37,15.37,42,0
2016-03-08,16:00:00,15.4,15.4,15.26,15.26,310,0
2016-03-08,16:05:00,15.26,15.26,15.26,15.26,178,0
2016-03-08,16:10:00,15.31,15.42,15.31,15.31,1613,0
2016-03-08,16:15:00,15.31,15.31,15.3,15.3,640,0
2016-03-08,16:20:00,15.29,15.29,15.25,15.25,2376,0
2016-03-08,16:25:00,15.3,15.3,15.3,15.3,100,0
2016-03-08,16:30:00,15.3,15.3,15.25,15.25,700,0
2016-03-08,16:40:00,15.22,15.25,15.22,15.25,497,0
2016-03-08,16:45:00,15.25,15.26,15.25,15.25,804,0
2016-03-08,16:50:00,15.22,15.3,15.22,15.3,2585,0
2016-03-09,09:05:00,15.1,15.1,13.8,14.59,5768,0
2016-03-09,09:10:00,14.58,14.58,14.4,14.4,3,0
2016-03-09,09:15:00,14.38,14.38,14.35,14.35,126,0
2016-03-09,09:20:00,14.28,14.28,14.15,14.15,356,0
2016-03-09,09:25:00,14.13,14.27,13.9,14.1,3405,0
2016-03-09,09:30:00,14.13,14.2,14.1,14.1,604,0
2016-03-09,09:35:00,14.18,14.18,14.1,14.15,225,0
2016-03-09,09:40:00,14.15,14.15,14,14,2155,0
2016-03-09,09:45:00,14.15,14.15,14.11,14.14,1305,0
2016-03-09,09:50:00,14.14,14.14,14.13,14.14,500,0
2016-03-09,09:55:00,14.14,14.18,14.06,14.07,935,0
2016-03-09,10:00:00,14.06,14.18,14.05,14.14,1344,0
