2015-01-02,11:05:00,0.26,0.26,0.26,0.26,50,0
2015-01-02,15:05:00,0.26,0.26,0.26,0.26,4853,0
2015-01-05,11:05:00,0.26,0.26,0.26,0.26,2078,0
2015-01-05,11:15:00,0.26,0.26,0.26,0.26,593,0
2015-01-07,15:15:00,0.26,0.26,0.26,0.26,3829,0
2015-01-08,15:05:00,0.27,0.27,0.27,0.27,2999,0
2015-01-08,15:10:00,0.27,0.27,0.27,0.27,1,0
2015-01-09,11:05:00,0.28,0.28,0.28,0.28,2500,0
2015-01-09,15:05:00,0.31,0.31,0.31,0.31,3053,0
2015-01-09,15:30:00,0.31,0.31,0.31,0.31,800,0
2015-01-12,11:05:00,0.32,0.32,0.32,0.32,300,0
2015-01-13,15:05:00,0.26,0.26,0.26,0.26,2664,0
2015-01-14,11:05:00,0.26,0.26,0.26,0.26,40,0
2015-01-16,11:05:00,0.26,0.26,0.26,0.26,1200,0
2015-01-16,15:05:00,0.26,0.26,0.26,0.26,5499,0
2015-01-26,11:05:00,0.24,0.24,0.24,0.24,400,0
2015-01-28,15:05:00,0.26,0.26,0.26,0.26,1500,0
2015-01-29,15:05:00,0.26,0.26,0.26,0.26,6319,0
2015-02-03,15:05:00,0.25,0.25,0.25,0.25,500,0
2015-02-04,11:05:00,0.22,0.22,0.22,0.22,1,0
2015-02-06,15:05:00,0.25,0.25,0.25,0.25,600,0
2015-02-09,15:05:00,0.25,0.25,0.25,0.25,4,0
2015-02-11,11:05:00,0.25,0.25,0.25,0.25,1000,0
2015-02-11,15:20:00,0.29,0.29,0.29,0.29,610,0
2015-02-12,11:05:00,0.29,0.29,0.29,0.29,3500,0
2015-02-13,15:05:00,0.3,0.3,0.3,0.3,1500,0
2015-02-16,11:05:00,0.3,0.3,0.3,0.3,8600,0
2015-02-17,15:05:00,0.22,0.22,0.22,0.22,8000,0
2015-02-18,11:05:00,0.23,0.23,0.23,0.23,500,0
2015-02-18,15:05:00,0.23,0.23,0.23,0.23,5000,0
2015-02-19,11:05:00,0.22,0.22,0.22,0.22,1600,0
2015-02-19,15:05:00,0.22,0.22,0.22,0.22,2000,0
2015-02-23,11:05:00,0.28,0.28,0.28,0.28,335,0
2015-02-24,15:05:00,0.25,0.25,0.25,0.25,3000,0
2015-02-25,11:05:00,0.23,0.23,0.23,0.23,4401,0
2015-02-26,15:05:00,0.23,0.23,0.23,0.23,1000,0
2015-02-27,15:05:00,0.28,0.28,0.28,0.28,1500,0
2015-02-27,15:15:00,0.28,0.28,0.28,0.28,1153,0
2015-03-04,11:05:00,0.28,0.28,0.28,0.28,100,0
2015-03-04,15:05:00,0.25,0.25,0.25,0.25,1200,0
2015-03-05,11:05:00,0.25,0.25,0.25,0.25,100,0
2015-03-09,15:05:00,0.24,0.24,0.24,0.24,2005,0
2015-03-10,11:05:00,0.27,0.27,0.27,0.27,1095,0
2015-03-10,15:05:00,0.27,0.27,0.27,0.27,288,0
2015-03-11,11:05:00,0.27,0.27,0.27,0.27,40,0
2015-03-11,15:05:00,0.27,0.27,0.27,0.27,100,0
2015-03-12,11:05:00,0.25,0.25,0.25,0.25,45,0
2015-03-12,15:05:00,0.27,0.27,0.27,0.27,50,0
2015-03-13,15:05:00,0.27,0.27,0.27,0.27,2250,0
2015-03-17,11:05:00,0.27,0.27,0.27,0.27,200,0
2015-03-17,15:05:00,0.28,0.28,0.28,0.28,400,0
2015-03-18,11:05:00,0.28,0.28,0.28,0.28,2577,0
2015-03-19,11:05:00,0.28,0.28,0.28,0.28,200,0
2015-03-19,15:05:00,0.32,0.32,0.32,0.32,303,0
2015-03-20,11:05:00,0.32,0.32,0.32,0.32,270,0
2015-03-23,15:05:00,0.28,0.28,0.28,0.28,100,0
2015-03-27,11:15:00,0.28,0.28,0.28,0.28,1900,0
2015-03-27,15:05:00,0.28,0.28,0.28,0.28,1045,0
2015-03-31,11:05:00,0.27,0.27,0.27,0.27,1,0
2015-03-31,15:05:00,0.24,0.24,0.24,0.24,10238,0
2015-03-31,15:10:00,0.24,0.24,0.24,0.24,500,0
2015-03-31,15:15:00,0.24,0.24,0.24,0.24,770,0
2015-04-01,11:05:00,0.23,0.23,0.23,0.23,7700,0
2015-04-02,11:05:00,0.25,0.25,0.25,0.25,2451,0
2015-04-02,11:25:00,0.25,0.25,0.25,0.25,7931,0
2015-04-08,15:05:00,0.29,0.29,0.29,0.29,69,0
2015-04-10,11:05:00,0.29,0.29,0.29,0.29,200,0
2015-04-15,11:05:00,0.29,0.29,0.29,0.29,2050,0
2015-04-20,11:05:00,0.29,0.29,0.29,0.29,450,0
2015-04-22,11:05:00,0.29,0.29,0.29,0.29,10000,0
2015-04-29,11:05:00,0.29,0.29,0.29,0.29,300,0
2015-05-07,11:05:00,0.22,0.22,0.22,0.22,8548,0
2015-05-07,15:05:00,0.3,0.3,0.3,0.3,8250,0
2015-05-12,15:05:00,0.25,0.25,0.25,0.25,500,0
2015-05-18,11:10:00,0.3,0.3,0.3,0.3,10700,0
2015-05-18,11:15:00,0.3,0.3,0.3,0.3,153,0
2015-05-18,15:05:00,0.3,0.3,0.3,0.3,347,0
2015-05-20,15:05:00,0.26,0.26,0.26,0.26,69,0
2015-05-28,15:05:00,0.3,0.3,0.3,0.3,200,0
2015-06-03,11:05:00,0.27,0.27,0.27,0.27,70,0
2015-06-03,15:05:00,0.3,0.3,0.3,0.3,7881,0
