2015-01-02,15:05:00,0.17,0.17,0.17,0.17,116,0
2015-01-05,15:05:00,0.15,0.15,0.15,0.15,9000,0
2015-01-07,15:05:00,0.15,0.15,0.15,0.15,554,0
2015-01-09,11:05:00,0.18,0.18,0.18,0.18,1992,0
2015-01-12,11:05:00,0.19,0.19,0.19,0.19,386,0
2015-01-12,11:10:00,0.19,0.19,0.19,0.19,1160,0
2015-01-13,15:05:00,0.22,0.22,0.22,0.22,1633,0
2015-01-14,11:05:00,0.23,0.23,0.23,0.23,2444,0
2015-01-14,11:25:00,0.23,0.23,0.23,0.23,3000,0
2015-01-14,15:05:00,0.25,0.25,0.25,0.25,2000,0
2015-01-14,15:25:00,0.25,0.25,0.25,0.25,7898,0
2015-01-15,11:05:00,0.26,0.26,0.26,0.26,5100,0
2015-01-15,15:05:00,0.27,0.27,0.27,0.27,8874,0
2015-01-16,11:05:00,0.26,0.26,0.26,0.26,5000,0
2015-01-19,15:05:00,0.26,0.26,0.26,0.26,111,0
2015-01-22,11:05:00,0.27,0.27,0.27,0.27,1000,0
2015-01-23,11:05:00,0.26,0.26,0.26,0.26,802,0
2015-01-23,15:05:00,0.27,0.27,0.27,0.27,2047,0
2015-01-23,15:15:00,0.27,0.27,0.27,0.27,2000,0
2015-01-23,15:20:00,0.27,0.27,0.27,0.27,2000,0
2015-01-26,11:05:00,0.27,0.27,0.27,0.27,111,0
2015-01-26,15:05:00,0.27,0.27,0.27,0.27,1000,0
2015-01-27,11:05:00,0.27,0.27,0.27,0.27,1000,0
2015-01-27,15:05:00,0.26,0.26,0.26,0.26,2167,0
2015-01-28,11:05:00,0.26,0.26,0.26,0.26,1054,0
2015-01-28,15:05:00,0.27,0.27,0.27,0.27,111,0
2015-01-29,11:05:00,0.27,0.27,0.27,0.27,1000,0
2015-01-29,15:05:00,0.27,0.27,0.27,0.27,1000,0
2015-01-29,15:10:00,0.27,0.27,0.27,0.27,600,0
2015-01-30,11:05:00,0.27,0.27,0.27,0.27,1000,0
2015-01-30,15:05:00,0.27,0.27,0.27,0.27,1000,0
2015-02-02,11:05:00,0.27,0.27,0.27,0.27,501,0
2015-02-02,15:05:00,0.3,0.3,0.3,0.3,1311,0
2015-02-03,15:05:00,0.3,0.3,0.3,0.3,1000,0
2015-02-03,15:25:00,0.3,0.3,0.3,0.3,6201,0
2015-02-04,11:05:00,0.33,0.33,0.33,0.33,689,0
2015-02-04,15:15:00,0.36,0.36,0.36,0.36,688,0
2015-02-04,15:20:00,0.36,0.36,0.36,0.36,2312,0
2015-02-05,11:05:00,0.36,0.36,0.36,0.36,1201,0
2015-02-05,15:05:00,0.39,0.39,0.39,0.39,1544,0
2015-02-06,11:05:00,0.4,0.4,0.4,0.4,1000,0
2015-02-06,15:05:00,0.4,0.4,0.4,0.4,466,0
2015-02-11,11:05:00,0.33,0.33,0.33,0.33,3000,0
2015-02-11,15:20:00,0.33,0.33,0.33,0.33,2550,0
2015-02-13,11:10:00,0.37,0.37,0.37,0.37,32,0
2015-02-23,11:05:00,0.35,0.35,0.35,0.35,275,0
2015-02-23,15:05:00,0.35,0.35,0.35,0.35,2000,0
2015-02-24,11:25:00,0.35,0.35,0.35,0.35,39,0
2015-02-24,15:05:00,0.35,0.35,0.35,0.35,111,0
2015-03-04,11:05:00,0.34,0.34,0.34,0.34,316,0
2015-03-05,11:05:00,0.29,0.29,0.29,0.29,1500,0
2015-03-06,11:05:00,0.29,0.29,0.29,0.29,759,0
2015-03-06,15:05:00,0.31,0.31,0.31,0.31,639,0
2015-03-10,11:05:00,0.32,0.32,0.32,0.32,200,0
2015-03-10,15:05:00,0.32,0.32,0.32,0.32,200,0
2015-03-11,15:05:00,0.32,0.32,0.32,0.32,300,0
2015-03-12,15:05:00,0.31,0.31,0.31,0.31,900,0
2015-03-13,11:05:00,0.31,0.31,0.31,0.31,300,0
2015-03-13,11:30:00,0.31,0.31,0.31,0.31,2700,0
2015-03-13,15:05:00,0.31,0.31,0.31,0.31,400,0
2015-03-17,15:05:00,0.28,0.28,0.28,0.28,1000,0
2015-03-18,11:05:00,0.29,0.29,0.29,0.29,600,0
2015-03-18,15:05:00,0.28,0.28,0.28,0.28,283,0
2015-03-19,15:05:00,0.31,0.31,0.31,0.31,1117,0
2015-03-20,11:05:00,0.27,0.27,0.27,0.27,600,0
2015-03-20,11:20:00,0.27,0.27,0.27,0.27,3975,0
2015-03-23,11:05:00,0.29,0.29,0.29,0.29,707,0
2015-03-23,15:05:00,0.3,0.3,0.3,0.3,400,0
2015-03-26,15:05:00,0.3,0.3,0.3,0.3,195,0
2015-03-31,15:05:00,0.3,0.3,0.3,0.3,500,0
2015-04-15,11:05:00,0.28,0.28,0.28,0.28,1057,0
2015-04-15,15:05:00,0.26,0.26,0.26,0.26,543,0
2015-04-15,15:30:00,0.26,0.26,0.26,0.26,7,0
2015-04-16,11:05:00,0.24,0.24,0.24,0.24,1605,0
2015-04-16,11:10:00,0.24,0.24,0.24,0.24,1100,0
2015-04-16,15:05:00,0.23,0.23,0.23,0.23,2305,0
2015-04-17,11:05:00,0.24,0.24,0.24,0.24,1295,0
2015-04-17,11:15:00,0.24,0.24,0.24,0.24,100,0
2015-04-17,11:25:00,0.24,0.24,0.24,0.24,3020,0
2015-04-17,15:05:00,0.22,0.22,0.22,0.22,1000,0
2015-04-20,11:05:00,0.22,0.22,0.22,0.22,1175,0
2015-04-21,11:05:00,0.24,0.24,0.24,0.24,504,0
2015-04-21,11:10:00,0.24,0.24,0.24,0.24,996,0
2015-04-22,11:05:00,0.24,0.24,0.24,0.24,1480,0
2015-04-22,11:15:00,0.24,0.24,0.24,0.24,20,0
2015-04-27,15:05:00,0.19,0.19,0.19,0.19,2125,0
2015-04-28,15:15:00,0.19,0.19,0.19,0.19,128,0
2015-05-04,15:05:00,0.17,0.17,0.17,0.17,247,0
2015-07-09,15:05:00,0.2,0.2,0.2,0.2,500,0
2015-07-13,15:05:00,0.14,0.14,0.14,0.14,1262,0
2015-07-15,11:05:00,0.12,0.12,0.12,0.12,151,0
2015-07-15,11:25:00,0.12,0.12,0.12,0.12,225,0
2015-07-16,11:05:00,0.1,0.1,0.1,0.1,5069,0
2015-07-16,15:05:00,0.1,0.1,0.1,0.1,696,0
2015-07-16,15:20:00,0.1,0.1,0.1,0.1,2600,0
2015-07-17,15:05:00,0.09,0.09,0.09,0.09,1500,0
2015-07-20,11:05:00,0.08,0.08,0.08,0.08,508,0
2015-07-21,15:05:00,0.08,0.08,0.08,0.08,2170,0
2015-07-22,11:05:00,0.07,0.07,0.07,0.07,607,0
2015-07-22,15:05:00,0.08,0.08,0.08,0.08,284,0
