2016-03-07,09:05:00,4.81,4.81,4.81,4.81,1815,0
2016-03-07,09:20:00,4.81,4.81,4.81,4.81,200,0
2016-03-07,10:15:00,4.81,4.82,4.81,4.82,3405,0
2016-03-07,11:30:00,4.82,4.82,4.82,4.82,8,0
2016-03-07,12:20:00,4.82,4.82,4.82,4.82,12550,0
2016-03-07,12:35:00,4.81,4.81,4.81,4.81,245,0
2016-03-07,12:45:00,4.81,4.81,4.81,4.81,10240,0
2016-03-07,12:50:00,4.81,4.81,4.81,4.81,8440,0
2016-03-07,13:30:00,4.81,4.81,4.81,4.81,415,0
2016-03-07,14:25:00,4.82,4.82,4.82,4.82,55000,0
2016-03-07,14:40:00,4.82,4.82,4.82,4.82,2545,0
2016-03-07,16:05:00,4.81,4.81,4.81,4.81,30000,0
2016-03-07,16:15:00,4.81,4.81,4.81,4.81,2000,0
2016-03-07,16:30:00,4.81,4.81,4.81,4.81,20000,0
2016-03-07,16:50:00,4.82,4.82,4.82,4.82,3,0
2016-03-08,09:05:00,4.82,4.82,4.82,4.82,105,0
2016-03-08,09:15:00,4.82,4.82,4.82,4.82,3,0
2016-03-08,09:30:00,4.81,4.81,4.81,4.81,700,0
2016-03-08,10:00:00,4.8,4.8,4.8,4.8,150,0
2016-03-08,10:55:00,4.8,4.8,4.8,4.8,350,0
2016-03-08,11:05:00,4.8,4.8,4.8,4.8,23129,0
2016-03-08,11:30:00,4.8,4.8,4.8,4.8,9210,0
2016-03-08,11:35:00,4.8,4.8,4.8,4.8,300,0
2016-03-08,11:40:00,4.8,4.8,4.8,4.8,490,0
2016-03-08,15:15:00,4.8,4.8,4.8,4.8,200,0
2016-03-08,16:50:00,4.82,4.82,4.82,4.82,5,0
2016-03-09,09:15:00,4.82,4.82,4.82,4.82,2,0
2016-03-09,09:25:00,4.79,4.79,4.79,4.79,1,0
2016-03-09,10:45:00,4.79,4.79,4.79,4.79,5,0
2016-03-09,11:45:00,4.79,4.79,4.79,4.79,8,0
2016-03-09,12:35:00,4.8,4.8,4.8,4.8,300,0
2016-03-09,16:50:00,4.79,4.82,4.79,4.82,21,0
2016-03-10,09:15:00,4.81,4.81,4.81,4.81,4,0
