2016-03-07,09:05:00,8.55,8.55,8.55,8.55,20,0
2016-03-07,11:45:00,8.22,8.22,8.22,8.22,40,0
2016-03-07,12:10:00,8.29,8.29,8.29,8.29,918,0
2016-03-07,12:45:00,8.3,8.3,8.3,8.3,1729,0
2016-03-07,16:50:00,8.39,8.39,8.39,8.39,156,0
2016-03-08,09:05:00,8.21,8.21,8.21,8.21,10,0
2016-03-09,09:05:00,8.21,8.21,8.21,8.21,5,0
2016-03-09,09:55:00,8.23,8.23,8.23,8.23,4,0
2016-03-09,12:35:00,8.24,8.24,8.24,8.24,882,0
2016-03-09,13:00:00,8.24,8.24,8.24,8.24,200,0
2016-03-09,13:30:00,8.3,8.3,8.3,8.3,500,0
2016-03-09,13:50:00,8.31,8.31,8.31,8.31,200,0
2016-03-09,13:55:00,8.31,8.31,8.31,8.31,50,0
2016-03-09,14:30:00,8.3,8.3,8.3,8.3,41,0
2016-03-09,14:40:00,8.29,8.3,8.29,8.3,1550,0
2016-03-10,09:05:00,8.23,8.23,8.23,8.23,4,0
2016-03-10,09:15:00,8.38,8.39,8.38,8.39,1122,0
2016-03-10,09:30:00,8.44,8.5,8.44,8.5,21490,0
2016-03-10,10:50:00,8.23,8.23,8.23,8.23,100,0
2016-03-10,11:05:00,8.45,8.45,8.45,8.45,515,0
2016-03-10,13:35:00,8.23,8.23,8.23,8.23,35,0
2016-03-10,16:20:00,8.25,8.38,8.25,8.38,250,0
2016-03-10,16:25:00,8.38,8.38,8.38,8.38,36,0
2016-03-10,16:50:00,8.26,8.26,8.26,8.26,675,0
2016-03-11,09:05:00,8.43,8.43,8.43,8.43,98,0
2016-03-11,09:10:00,8.43,8.43,8.43,8.43,20,0
2016-03-14,09:05:00,8.49,8.49,8.49,8.49,2,0
2016-03-14,10:25:00,8.4,8.4,8.4,8.4,195,0
2016-03-14,10:45:00,8.4,8.4,8.4,8.4,8,0
2016-03-14,13:05:00,8.4,8.44,8.4,8.44,348,0
2016-03-14,13:25:00,8.44,8.44,8.44,8.44,181,0
2016-03-14,16:35:00,8.44,8.44,8.44,8.44,180,0
2016-03-15,09:05:00,8.54,8.54,8.54,8.54,1,0
2016-03-15,13:10:00,8.54,8.54,8.16,8.16,401,0
2016-03-15,13:20:00,8.16,8.16,8.16,8.16,200,0
2016-03-16,09:05:00,8.16,8.16,8.16,8.16,2,0
2016-03-17,09:05:00,8.15,8.15,8.15,8.15,110,0
2016-03-17,10:00:00,8.39,8.4,8.39,8.4,552,0
2016-03-17,11:00:00,8.4,8.4,8.4,8.4,515,0
2016-03-17,12:55:00,8.5,8.5,8.5,8.5,3933,0
2016-03-18,09:10:00,8.6,9.02,8.6,9.02,6789,0
2016-03-18,11:20:00,8.81,8.81,8.81,8.81,1658,0
2016-03-18,13:45:00,9,9.03,9,9.03,62000,0
2016-03-18,13:50:00,9.16,9.16,9.16,9.16,600,0
2016-03-18,13:55:00,9.16,9.2,9.16,9.2,41230,0
2016-03-18,14:00:00,9.2,9.2,8.91,9.2,17601,0
2016-03-18,15:15:00,9.28,9.28,9.28,9.28,521,0
2016-03-18,15:20:00,9.02,9.02,9,9,25296,0
2016-03-18,15:50:00,9.2,9.2,9.2,9.2,100,0
2016-03-18,15:55:00,9,9,9,9,4183,0
2016-03-18,16:50:00,9,9,9,9,18150,0
2016-03-21,09:10:00,9,9,9,9,2,0
2016-03-21,09:45:00,9.01,9.01,9.01,9.01,1,0
2016-03-21,14:10:00,9.1,9.1,9.1,9.1,23,0
2016-03-21,15:35:00,9.38,9.5,9.38,9.5,2743,0
2016-03-22,09:05:00,9.5,9.5,9.5,9.5,700,0
2016-03-22,11:10:00,9.4,9.4,9.4,9.4,1159,0
2016-03-22,11:40:00,9.45,9.45,9.45,9.45,500,0
2016-03-22,14:50:00,9.5,9.5,9.5,9.5,1200,0
2016-03-22,16:50:00,9.68,9.68,9.68,9.68,72,0
2016-03-23,09:05:00,9.68,10,9.68,10,2391,0
2016-03-23,09:15:00,10,10,10,10,800,0
2016-03-23,09:20:00,10,10,10,10,250,0
