2016-03-07,10:55:00,19.31,19.31,19.31,19.31,95,0
2016-03-10,12:10:00,18.52,18.52,18.5,18.5,150,0
2016-03-10,16:50:00,19.3,19.3,19.3,19.3,1,0
2016-03-11,09:05:00,19.3,19.3,19.3,19.3,50,0
2016-03-14,11:15:00,19.3,19.3,19.3,19.3,5,0
2016-03-14,12:10:00,19.3,19.3,19.3,19.3,31,0
2016-03-14,12:20:00,19.3,19.4,19.3,19.4,18,0
2016-03-14,12:25:00,19.4,19.4,19.4,19.4,19,0
2016-03-14,15:45:00,19.4,19.4,19.4,19.4,12,0
2016-03-15,09:30:00,19.4,19.4,19.4,19.4,22,0
2016-03-15,09:55:00,19.4,19.4,19.4,19.4,4,0
2016-03-15,10:00:00,19.4,19.4,19.4,19.4,4,0
2016-03-15,10:40:00,19.4,19.4,19.4,19.4,77,0
2016-03-15,11:50:00,19.4,19.4,19.4,19.4,52,0
2016-03-15,13:55:00,19.4,19.4,19.4,19.4,16,0
2016-03-15,15:50:00,19.4,19.4,19.4,19.4,9,0
2016-03-15,15:55:00,19.4,19.4,19.4,19.4,8,0
2016-03-15,16:25:00,19.4,19.4,19.4,19.4,8,0
2016-03-15,16:35:00,19.4,19.4,19.4,19.4,5,0
2016-03-15,16:40:00,19.4,19.4,19.4,19.4,2,0
2016-03-15,16:50:00,19.4,19.4,19.4,19.4,12,0
2016-03-16,09:05:00,19.88,19.88,19.88,19.88,2,0
2016-03-16,09:55:00,19.5,19.5,19.5,19.5,300,0
2016-03-16,10:30:00,19.8,19.88,19.8,19.88,6000,0
2016-03-16,11:05:00,19.68,19.88,19.68,19.88,100,0
2016-03-16,11:50:00,19.44,19.44,19.44,19.44,6,0
2016-03-16,12:20:00,19.44,19.44,19.44,19.44,230,0
2016-03-16,14:35:00,19.66,19.88,19.66,19.88,4,0
2016-03-16,14:40:00,19.88,19.88,19.88,19.88,3,0
2016-03-16,14:55:00,19.88,19.88,19.88,19.88,5,0
2016-03-16,15:00:00,19.88,19.88,19.44,19.44,12,0
2016-03-16,15:35:00,19.44,19.44,19.44,19.44,5,0
2016-03-16,16:35:00,19.55,19.88,19.55,19.88,14,0
2016-03-17,09:05:00,19.98,19.98,19.98,19.98,185,0
2016-03-17,09:15:00,20.42,21.29,20.42,21.29,40,0
2016-03-17,09:20:00,19.88,19.88,19.88,19.88,100,0
2016-03-17,09:50:00,19.92,19.92,19.88,19.88,514,0
2016-03-17,10:15:00,21.29,21.29,21.29,21.29,198,0
2016-03-17,10:35:00,21.28,21.28,21.28,21.28,14,0
2016-03-17,10:50:00,21.2,21.2,21.2,21.2,8,0
2016-03-17,11:55:00,21.2,21.2,21.2,21.2,2,0
2016-03-17,12:10:00,20,20,20,20,52,0
2016-03-17,12:15:00,21.2,21.2,21.2,21.2,9,0
2016-03-17,12:20:00,21.2,21.2,21.2,21.2,10,0
2016-03-17,14:25:00,20.94,20.94,20.94,20.94,95,0
2016-03-17,14:45:00,20.94,20.95,20.94,20.95,7,0
2016-03-17,15:45:00,20.74,20.74,20.74,20.74,2,0
2016-03-18,09:20:00,19.47,19.47,19.47,19.47,278,0
2016-03-18,09:50:00,20.74,20.74,20.74,20.74,4,0
2016-03-18,11:15:00,20.33,20.33,20.33,20.33,14,0
2016-03-18,11:20:00,19.48,19.48,19.48,19.48,2,0
2016-03-18,14:25:00,20.32,20.32,20.32,20.32,6,0
2016-03-18,14:30:00,20.32,20.32,20.32,20.32,90,0
2016-03-18,14:45:00,20.32,20.32,20.32,20.32,6,0
2016-03-18,14:50:00,20.32,20.32,19.49,20.32,20,0
2016-03-18,14:55:00,20.32,20.32,20.32,20.32,9,0
2016-03-18,15:05:00,20.32,20.32,20.32,20.32,8,0
