2016-03-07,09:05:00,0.85,0.85,0.85,0.85,200,0
2016-03-07,09:10:00,0.85,0.85,0.85,0.85,10000,0
2016-03-07,09:15:00,0.85,0.85,0.85,0.85,5000,0
2016-03-07,09:25:00,0.85,0.85,0.84,0.84,7340,0
2016-03-07,09:30:00,0.84,0.84,0.84,0.84,1899,0
2016-03-07,09:35:00,0.83,0.83,0.83,0.83,52000,0
2016-03-07,09:40:00,0.84,0.84,0.84,0.84,1200,0
2016-03-07,09:55:00,0.83,0.83,0.83,0.83,214,0
2016-03-07,10:00:00,0.83,0.84,0.82,0.84,132081,0
2016-03-07,10:05:00,0.84,0.84,0.84,0.84,5000,0
2016-03-07,10:10:00,0.85,0.85,0.85,0.85,14000,0
2016-03-07,10:15:00,0.85,0.85,0.85,0.85,8300,0
2016-03-07,10:20:00,0.84,0.84,0.84,0.84,3390,0
2016-03-07,10:25:00,0.84,0.85,0.84,0.85,5221,0
2016-03-07,11:30:00,0.84,0.84,0.84,0.84,15409,0
2016-03-07,11:35:00,0.85,0.85,0.85,0.85,48,0
2016-03-07,11:40:00,0.84,0.84,0.84,0.84,3000,0
2016-03-07,11:50:00,0.84,0.84,0.84,0.84,4000,0
2016-03-07,12:00:00,0.84,0.84,0.84,0.84,8431,0
2016-03-07,12:20:00,0.84,0.84,0.84,0.84,700,0
2016-03-07,12:25:00,0.84,0.84,0.84,0.84,5000,0
2016-03-07,12:40:00,0.84,0.84,0.84,0.84,1000,0
2016-03-07,12:45:00,0.83,0.83,0.83,0.83,300000,0
2016-03-07,12:50:00,0.83,0.84,0.83,0.83,84416,0
2016-03-07,13:00:00,0.84,0.84,0.84,0.84,832,0
2016-03-07,13:05:00,0.84,0.84,0.84,0.84,7500,0
2016-03-07,13:10:00,0.84,0.84,0.84,0.84,4266,0
2016-03-07,13:20:00,0.84,0.84,0.84,0.84,8858,0
2016-03-07,13:25:00,0.84,0.84,0.84,0.84,4777,0
2016-03-07,13:30:00,0.83,0.83,0.83,0.83,5000,0
2016-03-07,13:35:00,0.84,0.84,0.84,0.84,1,0
2016-03-07,13:45:00,0.84,0.84,0.84,0.84,3777,0
2016-03-07,13:50:00,0.84,0.84,0.84,0.84,38828,0
2016-03-07,13:55:00,0.84,0.84,0.83,0.83,10000,0
2016-03-07,14:05:00,0.83,0.84,0.83,0.83,11386,0
2016-03-07,14:15:00,0.84,0.84,0.84,0.84,6853,0
2016-03-07,14:20:00,0.84,0.84,0.84,0.84,1000,0
2016-03-07,14:25:00,0.83,0.83,0.83,0.83,20000,0
2016-03-07,14:35:00,0.83,0.83,0.83,0.83,24890,0
2016-03-07,14:55:00,0.83,0.83,0.81,0.81,166119,0
2016-03-07,15:00:00,0.82,0.82,0.82,0.82,8705,0
2016-03-07,15:15:00,0.82,0.82,0.82,0.82,8730,0
2016-03-07,15:20:00,0.83,0.83,0.83,0.83,700,0
2016-03-07,15:25:00,0.83,0.83,0.83,0.83,4714,0
2016-03-07,15:55:00,0.82,0.82,0.82,0.82,10000,0
2016-03-07,16:00:00,0.82,0.82,0.82,0.82,4452,0
2016-03-07,16:05:00,0.82,0.82,0.82,0.82,25134,0
2016-03-07,16:10:00,0.81,0.82,0.81,0.82,12263,0
2016-03-07,16:20:00,0.82,0.82,0.82,0.82,1287,0
2016-03-07,16:25:00,0.83,0.83,0.82,0.82,6013,0
2016-03-07,16:30:00,0.82,0.82,0.82,0.82,6650,0
2016-03-07,16:35:00,0.82,0.82,0.82,0.82,2510,0
2016-03-07,16:40:00,0.82,0.83,0.82,0.83,2500,0
2016-03-07,16:45:00,0.82,0.82,0.82,0.82,4500,0
2016-03-07,16:50:00,0.82,0.82,0.82,0.82,40473,0
2016-03-08,09:05:00,0.81,0.81,0.79,0.8,56202,0
2016-03-08,09:10:00,0.79,0.79,0.79,0.79,67395,0
2016-03-08,09:15:00,0.79,0.79,0.79,0.79,796,0
2016-03-08,09:20:00,0.8,0.81,0.8,0.81,82271,0
2016-03-08,09:25:00,0.82,0.82,0.8,0.8,66300,0
2016-03-08,09:30:00,0.8,0.8,0.8,0.8,20199,0
2016-03-08,09:35:00,0.8,0.81,0.8,0.81,3250,0
2016-03-08,09:50:00,0.8,0.8,0.8,0.8,33500,0
2016-03-08,09:55:00,0.8,0.8,0.8,0.8,3900,0
2016-03-08,10:00:00,0.8,0.8,0.8,0.8,10620,0
2016-03-08,10:05:00,0.79,0.8,0.79,0.79,92300,0
2016-03-08,10:15:00,0.79,0.79,0.79,0.79,13000,0
2016-03-08,10:20:00,0.79,0.79,0.79,0.79,14600,0
2016-03-08,10:25:00,0.79,0.79,0.78,0.79,39589,0
2016-03-08,10:30:00,0.79,0.79,0.79,0.79,8350,0
2016-03-08,10:40:00,0.79,0.8,0.79,0.8,54650,0
2016-03-08,10:55:00,0.8,0.8,0.79,0.79,4333,0
2016-03-08,11:05:00,0.79,0.79,0.79,0.79,235,0
2016-03-08,11:10:00,0.8,0.8,0.8,0.8,5164,0
2016-03-08,11:20:00,0.79,0.79,0.79,0.79,9600,0
2016-03-08,11:25:00,0.79,0.79,0.79,0.79,5376,0
2016-03-08,11:30:00,0.79,0.79,0.79,0.79,470,0
2016-03-08,11:35:00,0.79,0.79,0.79,0.79,23654,0
2016-03-08,11:40:00,0.8,0.8,0.8,0.8,1,0
2016-03-08,12:05:00,0.79,0.79,0.79,0.79,4823,0
2016-03-08,12:30:00,0.79,0.79,0.79,0.79,6230,0
2016-03-08,12:40:00,0.8,0.8,0.8,0.8,1000,0
2016-03-08,12:50:00,0.79,0.79,0.79,0.79,55000,0
2016-03-08,13:05:00,0.79,0.79,0.78,0.78,15000,0
2016-03-08,13:10:00,0.78,0.78,0.78,0.78,800,0
2016-03-08,13:20:00,0.79,0.79,0.79,0.79,4552,0
2016-03-08,13:35:00,0.79,0.79,0.79,0.79,5448,0
2016-03-08,13:45:00,0.79,0.79,0.78,0.79,20526,0
2016-03-08,13:50:00,0.79,0.79,0.79,0.79,21011,0
2016-03-08,13:55:00,0.79,0.79,0.79,0.79,1000,0
2016-03-08,14:00:00,0.78,0.78,0.78,0.78,1100,0
2016-03-08,14:05:00,0.78,0.79,0.78,0.79,119887,0
2016-03-08,14:10:00,0.79,0.79,0.78,0.78,25164,0
2016-03-08,14:15:00,0.78,0.78,0.78,0.78,3500,0
2016-03-08,14:30:00,0.78,0.78,0.78,0.78,22862,0
2016-03-08,14:50:00,0.78,0.78,0.78,0.78,17455,0
2016-03-08,14:55:00,0.78,0.78,0.77,0.78,16772,0
2016-03-08,15:00:00,0.77,0.77,0.75,0.76,246714,0
2016-03-08,15:05:00,0.77,0.78,0.75,0.75,65410,0
2016-03-08,15:10:00,0.75,0.76,0.75,0.76,17882,0
2016-03-08,15:15:00,0.76,0.76,0.76,0.76,8514,0
2016-03-08,15:20:00,0.75,0.76,0.75,0.76,38906,0
2016-03-08,15:25:00,0.76,0.76,0.76,0.76,45001,0
2016-03-08,15:30:00,0.77,0.77,0.76,0.76,77113,0
2016-03-08,15:35:00,0.76,0.76,0.75,0.76,27100,0
2016-03-08,15:45:00,0.76,0.76,0.76,0.76,14390,0
2016-03-08,15:50:00,0.75,0.75,0.75,0.75,28821,0
2016-03-08,15:55:00,0.76,0.76,0.76,0.76,23000,0
2016-03-08,16:00:00,0.75,0.75,0.75,0.75,42480,0
2016-03-08,16:05:00,0.75,0.75,0.75,0.75,50420,0
2016-03-08,16:10:00,0.75,0.75,0.75,0.75,53174,0
2016-03-08,16:20:00,0.76,0.76,0.75,0.76,8446,0
2016-03-08,16:25:00,0.75,0.76,0.75,0.75,58600,0
2016-03-08,16:30:00,0.75,0.75,0.75,0.75,2000,0
2016-03-08,16:35:00,0.75,0.76,0.75,0.76,2200,0
2016-03-08,16:40:00,0.75,0.75,0.75,0.75,38413,0
