2016-03-15,09:05:00,175.35,175.35,175.35,175.35,3,0
2016-03-15,09:45:00,175,175,175,175,8,0
2016-03-15,09:55:00,175,175,175,175,4,0
2016-03-15,10:10:00,174.9,174.9,174.9,174.9,6,0
2016-03-15,10:15:00,174.15,174.15,174.15,174.15,5,0
2016-03-15,11:20:00,174.9,174.9,174.9,174.9,16,0
2016-03-15,11:35:00,174.15,174.15,174.05,174.05,40,0
2016-03-15,11:40:00,174.05,174.05,174.05,174.05,24,0
2016-03-15,11:45:00,174.05,174.05,174.05,174.05,8,0
2016-03-15,12:00:00,174.05,174.05,174.05,174.05,10,0
2016-03-15,12:15:00,174.05,174.05,174.05,174.05,7,0
2016-03-15,12:30:00,174.05,174.05,174,174,500,0
2016-03-15,12:55:00,174.5,174.5,174,174,2517,0
2016-03-15,13:55:00,173.5,173.5,173.5,173.5,67,0
2016-03-15,14:00:00,174.45,174.45,174.45,174.45,100,0
2016-03-15,14:25:00,173.6,173.6,173.6,173.6,11,0
2016-03-15,14:55:00,174.4,174.4,174.4,174.4,13,0
2016-03-15,15:10:00,174.45,174.45,174.45,174.45,100,0
2016-03-15,16:00:00,174.3,174.3,174.3,174.3,15,0
2016-03-15,16:45:00,173.7,174.3,173.6,173.6,111,0
2016-03-15,16:50:00,173.6,174.3,173.6,174.3,119,0
2016-03-16,09:05:00,174.3,174.3,173.8,173.8,701,0
2016-03-16,09:10:00,173.8,173.8,173.8,173.8,300,0
2016-03-16,09:15:00,173.05,173.05,173.05,173.05,16,0
2016-03-16,09:30:00,173.05,173.05,173.05,173.05,73,0
2016-03-16,09:55:00,174.05,174.05,174.05,174.05,50,0
2016-03-16,10:15:00,173.5,173.5,173.5,173.5,220,0
2016-03-16,10:40:00,173.5,173.5,173.5,173.5,10,0
2016-03-16,11:20:00,173.5,173.5,173.5,173.5,8,0
2016-03-16,11:25:00,173.5,173.5,173.5,173.5,8,0
2016-03-16,11:30:00,174,174,174,174,200,0
2016-03-16,11:45:00,174,174,174,174,15,0
2016-03-16,11:55:00,173.5,173.5,173.05,173.05,9,0
2016-03-16,12:05:00,173.5,173.5,173.5,173.5,12,0
2016-03-16,12:25:00,173.5,173.5,173.5,173.5,100,0
2016-03-16,13:30:00,173.05,173.05,173.05,173.05,10,0
2016-03-16,13:55:00,173.5,173.5,173.05,173.05,257,0
2016-03-16,14:10:00,173.05,173.05,173.05,173.05,8,0
2016-03-16,14:35:00,173.3,173.5,173.3,173.5,90,0
2016-03-16,15:05:00,173,173,173,173,21,0
2016-03-16,15:10:00,173,173,173,173,29,0
2016-03-16,15:40:00,172.5,172.5,172.5,172.5,16,0
2016-03-16,15:45:00,173,173,173,173,773,0
2016-03-16,16:00:00,173,173,173,173,12,0
2016-03-16,16:05:00,173,173,173,173,19,0
2016-03-16,16:10:00,173,173,173,173,5,0
2016-03-16,16:15:00,173,174,173,174,5075,0
2016-03-16,16:25:00,172.15,172.15,172.15,172.15,16,0
2016-03-16,16:30:00,174,174,174,174,1,0
2016-03-16,16:50:00,172.15,173,172.15,173,119,0
2016-03-17,09:05:00,173.1,173.1,173.1,173.1,3,0
2016-03-17,09:35:00,173.5,173.5,173.5,173.5,100,0
2016-03-17,09:40:00,173.6,173.6,173.6,173.6,8,0
2016-03-17,10:10:00,173.5,173.5,173.5,173.5,9,0
2016-03-17,10:30:00,173.1,173.1,173,173,13,0
2016-03-17,10:55:00,173.5,173.5,173.5,173.5,50,0
2016-03-17,11:00:00,173.5,173.5,173.5,173.5,6,0
2016-03-17,12:00:00,173,173,172.1,172.1,16,0
2016-03-17,12:10:00,173.45,173.45,173.45,173.45,16,0
2016-03-17,13:00:00,173.45,173.45,173.45,173.45,24,0
2016-03-17,13:05:00,173.45,173.45,173.45,173.45,8,0
2016-03-17,13:15:00,173.45,173.45,173,173.45,134,0
2016-03-17,13:20:00,173,173,173,173,16,0
2016-03-17,13:55:00,172.1,172.1,172.1,172.1,9,0
2016-03-17,14:10:00,173.45,173.45,172,172,118,0
2016-03-17,14:25:00,172,172,172,172,5,0
2016-03-17,14:50:00,172,172,172,172,9,0
2016-03-17,15:00:00,172,172,172,172,15,0
2016-03-17,15:05:00,172,172,172,172,11,0
2016-03-17,15:40:00,172.1,172.1,172.1,172.1,45,0
2016-03-17,15:50:00,172.25,172.25,172.1,172.1,16,0
2016-03-17,15:55:00,172.1,172.9,172,172,81,0
2016-03-17,16:05:00,172,172,172,172,40,0
2016-03-17,16:20:00,172.9,172.9,172.9,172.9,2,0
2016-03-17,16:25:00,172.2,172.2,172.2,172.2,5,0
2016-03-17,16:30:00,172.2,172.2,172.2,172.2,10,0
2016-03-17,16:40:00,172.2,172.2,172.2,172.2,6,0
2016-03-17,16:45:00,172.4,172.4,172.2,172.2,34,0
2016-03-17,16:50:00,172.2,173,172.2,173,137,0
2016-03-18,09:05:00,172.95,172.95,171,171,89,0
2016-03-18,09:10:00,172.9,173,172.9,173,100,0
2016-03-18,09:50:00,171,171,171,171,20,0
2016-03-18,10:10:00,172.95,172.95,172.95,172.95,50,0
2016-03-18,10:15:00,172.95,172.95,172.95,172.95,16,0
2016-03-18,11:15:00,172.95,172.95,172.95,172.95,27,0
2016-03-18,11:30:00,172.95,172.95,172.95,172.95,9,0
2016-03-18,11:35:00,171.2,172.95,171.2,172.95,68,0
2016-03-18,12:20:00,172.8,172.8,172.8,172.8,10,0
2016-03-18,12:45:00,172.8,173,172.8,173,50,0
2016-03-18,13:05:00,172.95,172.95,172.95,172.95,10,0
2016-03-18,13:10:00,172.95,172.95,172.95,172.95,7,0
2016-03-18,13:25:00,172.95,172.95,172.95,172.95,3,0
2016-03-18,13:35:00,172.9,172.9,172.9,172.9,6,0
2016-03-18,13:45:00,172.95,172.95,172.95,172.95,10,0
2016-03-18,13:55:00,171.3,173,171.3,171.3,122,0
2016-03-18,14:00:00,171.3,171.3,171.3,171.3,17,0
2016-03-18,14:15:00,172,172,171.3,171.3,125,0
2016-03-18,14:35:00,172.7,172.7,172.7,172.7,17,0
2016-03-18,14:40:00,172.45,172.45,172.45,172.45,9,0
2016-03-18,14:45:00,172,172.7,172,172.7,71,0
2016-03-18,14:50:00,172.7,172.7,172.7,172.7,10,0
2016-03-18,15:10:00,172.6,172.6,172.5,172.5,13,0
2016-03-18,15:15:00,172.4,172.4,172.4,172.4,15,0
2016-03-18,15:35:00,171.5,171.5,171.5,171.5,21,0
