2016-04-29,09:05:00,7,7,7,7,52,0
2016-04-29,09:15:00,6.9,6.9,6.9,6.9,180,0
2016-04-29,09:30:00,6.8,6.8,6.8,6.8,6,0
2016-04-29,09:45:00,6.75,6.75,6.75,6.75,120,0
2016-04-29,09:50:00,6.75,6.75,6.75,6.75,47,0
2016-04-29,09:55:00,6.75,6.75,6.75,6.75,180,0
2016-04-29,12:50:00,6.8,6.8,6.8,6.8,2,0
2016-04-29,13:40:00,6.88,6.88,6.88,6.88,148,0
2016-04-29,15:00:00,6.76,6.76,6.76,6.76,500,0
2016-04-29,16:50:00,6.88,6.88,6.88,6.88,10,0
2016-05-02,09:05:00,6.88,6.88,6.88,6.88,1,0
2016-05-02,10:00:00,6.88,6.88,6.88,6.88,71,0
2016-05-02,10:50:00,6.88,6.9,6.88,6.9,400,0
2016-05-02,16:50:00,6.9,6.9,6.9,6.9,1,0
2016-05-04,09:05:00,6.9,6.9,6.9,6.9,500,0
2016-05-04,09:10:00,6.9,6.9,6.9,6.9,215,0
2016-05-04,10:05:00,6.9,6.9,6.9,6.9,150,0
2016-05-04,11:25:00,6.9,6.9,6.9,6.9,244,0
2016-05-04,11:50:00,6.85,6.85,6.85,6.85,140,0
2016-05-04,12:15:00,6.89,6.89,6.89,6.89,190,0
2016-05-04,16:50:00,6.89,6.89,6.89,6.89,1,0
2016-05-05,09:35:00,6.89,6.89,6.89,6.89,1,0
2016-05-05,10:05:00,6.72,6.72,6.72,6.72,71,0
2016-05-05,12:10:00,6.89,6.89,6.89,6.89,5,0
2016-05-05,16:50:00,6.89,6.89,6.89,6.89,841,0
2016-05-06,09:25:00,7.2,7.2,6.94,6.94,2,0
2016-05-06,11:05:00,6.9,6.9,6.9,6.9,100,0
2016-05-06,11:35:00,6.72,6.72,6.72,6.72,82,0
2016-05-06,16:50:00,6.9,6.9,6.9,6.9,1,0
2016-05-09,09:05:00,6.9,6.9,6.9,6.9,1,0
2016-05-09,11:00:00,6.9,6.9,6.9,6.9,190,0
2016-05-09,16:50:00,6.9,6.9,6.9,6.9,46,0
2016-05-10,09:05:00,6.75,6.75,6.75,6.75,1,0
2016-05-10,16:50:00,6.75,6.75,6.75,6.75,180,0
2016-05-11,09:05:00,6.75,6.75,6.75,6.75,1,0
2016-05-11,10:10:00,6.94,6.94,6.94,6.94,10,0
2016-05-12,09:05:00,6.94,6.94,6.94,6.94,88,0
2016-05-13,09:05:00,6.94,6.94,6.94,6.94,143,0
2016-05-13,14:55:00,6.92,6.92,6.92,6.92,30,0
2016-05-13,15:00:00,6.94,6.94,6.94,6.94,288,0
2016-05-13,15:10:00,6.99,6.99,6.99,6.99,290,0
2016-05-13,16:30:00,6.86,6.86,6.86,6.86,1502,0
2016-05-13,16:50:00,6.86,6.86,6.86,6.86,1681,0
