2016-03-07,09:20:00,10.4,10.4,10.4,10.4,23,0
2016-03-07,10:35:00,10.33,10.38,10.33,10.38,102,0
2016-03-07,12:55:00,10.35,10.35,10.35,10.35,1066,0
2016-03-07,16:50:00,10.4,10.4,10.4,10.4,80,0
2016-03-08,09:05:00,10.4,10.61,10.4,10.61,1904,0
2016-03-08,09:10:00,10.7,10.99,10.68,10.9,975,0
2016-03-08,10:50:00,10.7,10.7,10.61,10.61,300,0
2016-03-08,10:55:00,10.8,10.8,10.75,10.75,17,0
2016-03-08,14:30:00,10.62,10.62,10.62,10.62,20,0
2016-03-09,14:15:00,10.62,10.62,10.62,10.62,84,0
2016-03-09,15:15:00,10.72,10.78,10.72,10.78,101,0
2016-03-09,15:55:00,10.52,10.69,10.52,10.69,49,0
2016-03-10,09:05:00,10.69,10.69,10.69,10.69,20,0
2016-03-10,10:50:00,10.52,10.52,10.47,10.47,275,0
2016-03-10,15:20:00,10.64,10.64,10.64,10.64,710,0
2016-03-11,09:05:00,10.67,10.78,10.67,10.78,363,0
2016-03-11,09:10:00,10.78,10.9,10.78,10.9,398,0
2016-03-11,10:50:00,10.8,10.8,10.8,10.8,50,0
2016-03-11,11:50:00,10.8,10.8,10.8,10.8,75,0
2016-03-11,13:00:00,10.7,10.76,10.7,10.76,1966,0
2016-03-11,15:10:00,10.71,10.71,10.71,10.71,389,0
2016-03-11,15:20:00,10.71,10.71,10.7,10.7,448,0
2016-03-11,15:30:00,10.8,10.8,10.7,10.7,272,0
2016-03-11,16:35:00,10.7,10.7,10.7,10.7,35,0
2016-03-14,09:20:00,10.7,10.7,10.7,10.7,15,0
2016-03-14,10:10:00,10.71,10.71,10.7,10.7,170,0
2016-03-14,13:15:00,10.7,10.7,10.7,10.7,191,0
2016-03-14,13:20:00,10.67,10.67,10.67,10.67,125,0
2016-03-14,14:55:00,10.67,10.67,10.67,10.67,150,0
2016-03-15,14:10:00,10.71,10.71,10.71,10.71,50,0
2016-03-15,16:50:00,10.71,10.71,10.71,10.71,500,0
2016-03-16,09:05:00,10.8,11.18,10.8,11.18,2090,0
2016-03-16,09:15:00,11.18,11.18,11.18,11.18,67,0
2016-03-16,09:25:00,11.18,11.18,11.18,11.18,696,0
2016-03-16,11:15:00,11.01,11.01,11.01,11.01,50,0
2016-03-16,11:50:00,11.01,11.01,11.01,11.01,90,0
2016-03-16,16:05:00,10.99,10.99,10.99,10.99,109,0
2016-03-16,16:45:00,10.98,10.98,10.98,10.98,95,0
2016-03-16,16:50:00,10.88,10.88,10.88,10.88,143,0
2016-03-17,09:05:00,10.98,10.98,10.98,10.98,100,0
2016-03-17,09:15:00,10.98,10.98,10.76,10.98,278,0
2016-03-17,09:35:00,10.9,10.9,10.9,10.9,250,0
2016-03-17,12:20:00,10.76,10.76,10.7,10.7,400,0
2016-03-17,14:05:00,10.71,10.71,10.71,10.71,50,0
2016-03-17,14:35:00,10.8,10.8,10.8,10.8,15,0
2016-03-17,15:40:00,10.77,10.77,10.77,10.77,400,0
2016-03-17,16:20:00,10.71,10.71,10.7,10.7,173,0
2016-03-18,09:05:00,10.8,10.8,10.8,10.8,5035,0
2016-03-18,09:10:00,10.81,10.81,10.81,10.81,5103,0
2016-03-18,09:40:00,10.87,10.87,10.87,10.87,325,0
2016-03-18,10:35:00,10.86,10.87,10.86,10.87,4622,0
2016-03-18,10:50:00,10.89,10.89,10.89,10.89,195,0
2016-03-18,12:30:00,10.89,10.89,10.89,10.89,900,0
2016-03-18,12:35:00,10.89,10.89,10.89,10.89,2000,0
2016-03-18,12:40:00,10.89,10.89,10.89,10.89,2000,0
2016-03-18,12:45:00,10.81,10.81,10.8,10.8,2614,0
2016-03-18,12:55:00,10.89,10.89,10.89,10.89,740,0
2016-03-18,13:35:00,10.72,10.72,10.7,10.7,3596,0
2016-03-18,15:15:00,10.87,10.87,10.87,10.87,4378,0
2016-03-18,16:00:00,10.7,10.7,10.7,10.7,550,0
2016-03-18,16:45:00,10.86,10.86,10.86,10.86,100,0
2016-03-21,10:10:00,10.89,10.89,10.89,10.89,50,0
2016-03-21,10:25:00,10.7,10.7,10.7,10.7,100,0
2016-03-21,16:50:00,10.69,10.69,10.69,10.69,150,0
2016-03-22,09:05:00,10.69,10.69,10.69,10.69,140,0
2016-03-22,09:20:00,10.69,10.69,10.69,10.69,270,0
2016-03-22,09:55:00,10.69,10.69,10.69,10.69,100,0
2016-03-22,10:10:00,10.69,10.69,10.69,10.69,15,0
2016-03-22,16:10:00,10.66,10.66,10.66,10.66,50,0
2016-03-22,16:15:00,10.65,10.66,10.65,10.66,323,0
2016-03-23,09:35:00,10.63,10.63,10.63,10.63,14476,0
2016-03-23,09:45:00,10.63,10.63,10.62,10.62,56,0
2016-03-23,09:50:00,10.63,10.63,10.63,10.63,15120,0
2016-03-23,10:40:00,10.65,10.65,10.65,10.65,184,0
2016-03-23,13:25:00,10.65,10.65,10.65,10.65,100,0
2016-03-23,16:25:00,10.54,10.54,10.53,10.53,175,0
2016-03-23,16:30:00,10.53,10.53,10.53,10.53,125,0
2016-03-24,09:05:00,10.52,10.52,10.52,10.52,175,0
2016-03-24,09:40:00,10.64,10.64,10.52,10.52,134,0
2016-03-24,09:50:00,10.46,10.46,9.93,10,2312,0
2016-03-24,09:55:00,10.07,10.29,10.01,10.29,2541,0
2016-03-24,10:00:00,10.3,10.3,10.3,10.3,380,0
2016-03-24,10:05:00,10.35,10.35,10.21,10.21,305,0
2016-03-24,10:25:00,10.34,10.35,10.34,10.35,440,0
2016-03-24,11:15:00,10.26,10.26,10.26,10.26,15,0
2016-03-24,13:00:00,10.3,10.3,10.3,10.3,12,0
2016-03-24,13:55:00,10.43,10.47,10.43,10.47,300,0
2016-03-24,14:00:00,10.53,10.53,10.53,10.53,52,0
2016-03-24,15:35:00,10.53,10.71,10.53,10.71,138,0
2016-03-24,16:15:00,10.7,10.93,10.69,10.69,775,0
2016-03-24,16:45:00,10.68,10.68,10.41,10.41,127,0
2016-03-29,09:05:00,10.41,10.64,10.41,10.64,381,0
2016-03-29,09:25:00,10.7,10.75,10.7,10.75,51,0
2016-03-29,09:45:00,10.72,10.75,10.72,10.75,200,0
2016-03-29,11:05:00,10.51,10.51,10.5,10.5,54,0
2016-03-29,12:00:00,10.5,10.5,10.45,10.45,394,0
2016-03-29,12:05:00,10.41,10.41,10.41,10.41,200,0
2016-03-29,14:30:00,10.42,10.42,10.41,10.41,270,0
2016-03-29,16:15:00,10.35,10.35,10.35,10.35,100,0
2016-03-29,16:45:00,10.35,10.35,10.35,10.35,250,0
2016-03-30,09:05:00,10.35,10.35,10.35,10.35,271,0
2016-03-30,09:30:00,10.34,10.34,10.33,10.33,900,0
2016-03-30,09:55:00,10.35,10.55,10.35,10.55,80,0
2016-03-30,10:10:00,10.54,10.54,10.54,10.54,7,0
2016-03-30,10:45:00,10.54,10.72,10.54,10.72,862,0
2016-03-30,11:00:00,10.46,10.46,10.44,10.44,3448,0
2016-03-30,11:10:00,10.43,10.45,10.43,10.45,2220,0
2016-03-30,11:25:00,10.5,10.5,10.45,10.45,493,0
2016-03-30,11:35:00,10.6,10.69,10.6,10.69,51,0
2016-03-30,13:15:00,10.59,10.59,10.58,10.58,500,0
2016-03-30,13:30:00,10.58,10.58,10.58,10.58,109,0
2016-03-30,15:00:00,10.58,10.58,10.58,10.58,20,0
2016-03-30,15:35:00,10.66,10.66,10.66,10.66,31,0
2016-03-30,16:20:00,10.58,10.58,10.58,10.58,594,0
2016-03-30,16:50:00,10.66,10.66,10.66,10.66,369,0
2016-03-31,09:05:00,10.75,10.75,10.75,10.75,230,0
2016-03-31,09:35:00,10.6,10.6,10.6,10.6,600,0
2016-04-01,10:45:00,10.6,10.6,10.6,10.6,10,0
2016-04-01,11:55:00,10.8,10.8,10.8,10.8,46,0
2016-04-01,13:00:00,10.8,10.8,10.8,10.8,164,0
2016-04-01,13:30:00,10.88,10.88,10.88,10.88,25,0
2016-04-01,13:40:00,10.88,10.88,10.88,10.88,25,0
2016-04-01,14:15:00,10.88,10.88,10.88,10.88,25,0
2016-04-01,14:45:00,10.88,10.88,10.88,10.88,45,0
2016-04-01,15:10:00,10.88,10.88,10.88,10.88,5,0
2016-04-01,15:15:00,10.8,10.8,10.8,10.8,21,0
2016-04-01,15:30:00,10.6,10.6,10.6,10.6,4,0
2016-04-01,15:40:00,10.6,10.6,10.6,10.6,21,0
2016-04-04,09:05:00,10.7,10.7,10.7,10.7,50,0
2016-04-04,14:50:00,10.71,10.71,10.71,10.71,120,0
2016-04-04,15:10:00,10.71,10.71,10.71,10.71,179,0
2016-04-05,09:20:00,10.7,10.7,10.7,10.7,200,0
2016-04-05,10:40:00,10.7,10.7,10.7,10.7,25,0
2016-04-05,14:15:00,10.69,10.69,10.69,10.69,50,0
2016-04-05,14:35:00,10.7,10.7,10.7,10.7,300,0
2016-04-05,16:35:00,10.7,10.7,10.7,10.7,29,0
2016-04-06,09:05:00,10.75,10.75,10.75,10.75,115,0
2016-04-06,09:20:00,10.75,10.75,10.75,10.75,185,0
2016-04-06,09:30:00,10.75,10.75,10.75,10.75,417,0
2016-04-06,12:45:00,10.75,10.75,10.75,10.75,25,0
2016-04-06,13:50:00,10.74,10.75,10.74,10.75,258,0
2016-04-06,14:10:00,10.75,10.75,10.75,10.75,506,0
2016-04-06,14:45:00,10.75,10.75,10.75,10.75,230,0
2016-04-06,14:50:00,10.74,10.74,10.74,10.74,100,0
2016-04-07,09:05:00,10.75,10.75,10.75,10.75,150,0
2016-04-07,09:20:00,10.75,10.75,10.75,10.75,539,0
2016-04-07,09:45:00,10.75,10.75,10.75,10.75,105,0
2016-04-07,10:00:00,10.75,10.75,10.75,10.75,25,0
2016-04-07,10:15:00,10.74,10.75,10.74,10.75,1095,0
2016-04-07,10:35:00,10.88,10.88,10.88,10.88,20,0
2016-04-07,11:05:00,10.88,10.88,10.88,10.88,130,0
2016-04-07,11:10:00,10.95,10.95,10.95,10.95,70,0
