2016-03-07,11:20:00,12.57,12.57,12.57,12.57,55,0
2016-03-07,12:05:00,12.57,12.57,12.57,12.57,1345,0
2016-03-10,12:00:00,12.55,12.55,12.55,12.55,312,0
2016-03-10,12:15:00,12.56,12.56,12.56,12.56,445,0
2016-03-10,13:35:00,12.56,12.56,12.56,12.56,400,0
2016-03-10,13:40:00,12.56,12.56,12.56,12.56,400,0
2016-03-10,13:45:00,12.56,12.56,12.56,12.56,400,0
2016-03-10,14:05:00,12.21,12.21,12.2,12.2,400,0
2016-03-10,15:15:00,12.55,12.6,12.55,12.6,1075,0
2016-03-10,15:20:00,12.52,12.52,12.52,12.52,3925,0
2016-03-10,15:25:00,12.3,12.3,12.3,12.3,75,0
2016-03-10,15:30:00,12.52,12.52,12.52,12.52,5900,0
2016-03-10,15:45:00,12.52,12.52,12.52,12.52,4000,0
2016-03-10,16:45:00,12.52,12.52,12.52,12.52,4000,0
2016-03-10,16:50:00,12.52,12.52,12.52,12.52,4670,0
2016-03-14,09:15:00,12.53,12.53,12.53,12.53,197,0
2016-03-14,09:20:00,12.52,12.52,12.52,12.52,100,0
2016-03-14,09:40:00,13.45,13.45,13.45,13.45,100,0
2016-03-14,11:10:00,13.18,13.18,13.18,13.18,600,0
2016-03-14,11:50:00,13.15,13.2,13.15,13.2,677,0
2016-03-14,12:05:00,13.2,13.5,13.2,13.3,3557,0
2016-03-14,12:15:00,13.3,13.3,13.3,13.3,1000,0
2016-03-14,12:20:00,13.3,13.3,13.3,13.3,3443,0
2016-03-14,12:35:00,13.24,13.3,13.24,13.3,937,0
2016-03-14,12:45:00,13.3,13.3,13.3,13.3,1000,0
2016-03-14,13:00:00,13.3,13.3,13.3,13.3,185,0
2016-03-14,13:05:00,13.3,13.5,13.3,13.5,885,0
2016-03-14,14:20:00,13.5,13.5,13.5,13.5,500,0
2016-03-14,14:35:00,13.5,13.5,13.5,13.5,500,0
2016-03-14,14:45:00,13.5,13.5,13.5,13.5,210,0
2016-03-14,15:15:00,13.5,13.5,13.5,13.5,490,0
2016-03-14,15:25:00,13.5,13.5,13.5,13.5,200,0
2016-03-14,16:05:00,13.5,13.5,13.5,13.5,500,0
2016-03-14,16:10:00,13.54,13.54,13.54,13.54,67,0
2016-03-14,16:15:00,13.54,13.54,13.54,13.54,133,0
2016-03-14,16:30:00,13.64,13.64,13.64,13.64,40,0
2016-03-14,16:35:00,13.6,13.6,13.6,13.6,200,0
2016-03-14,16:40:00,13.64,13.64,13.64,13.64,40,0
2016-03-14,16:45:00,13.64,13.64,13.64,13.64,53,0
2016-03-14,16:50:00,13.5,13.5,13.5,13.5,500,0
2016-03-15,09:05:00,13.7,13.7,13.7,13.7,320,0
2016-03-15,09:55:00,13.7,13.7,13.7,13.7,181,0
2016-03-15,10:35:00,14.57,14.57,14.57,14.57,40,0
2016-03-15,11:00:00,14.4,14.5,14.4,14.5,300,0
2016-03-15,12:05:00,14.49,14.49,14.49,14.49,41,0
2016-03-15,12:30:00,14.49,14.58,14.49,14.58,1686,0
2016-03-15,14:05:00,14.58,14.81,14.58,14.81,500,0
2016-03-15,15:00:00,14.8,14.8,14.8,14.8,90,0
2016-03-15,15:40:00,14.8,14.8,14.8,14.8,27,0
2016-03-15,16:10:00,14,14,14,14,27,0
2016-03-16,11:05:00,14,14,14,14,164,0
2016-03-16,11:15:00,13.9,13.9,13.9,13.9,200,0
2016-03-16,14:15:00,13.99,13.99,13.99,13.99,120,0
2016-03-16,15:05:00,14.09,14.1,14.09,14.1,1360,0
2016-03-16,16:25:00,14.36,14.36,14.36,14.36,95,0
2016-03-16,16:50:00,14.41,14.41,14.41,14.41,2288,0
2016-03-17,13:25:00,14.2,14.2,14.2,14.2,300,0
2016-03-17,15:35:00,14.69,14.7,14.69,14.7,2200,0
2016-03-17,16:50:00,14.69,14.69,14.69,14.69,1000,0
2016-03-18,10:30:00,14.2,14.2,14.2,14.2,115,0
2016-03-18,10:35:00,14.68,14.69,14.68,14.69,254,0
2016-03-18,16:25:00,14.69,14.88,14.69,14.77,309,0
