2016-03-07,09:05:00,5.25,5.5,5.07,5.5,1838,0
2016-03-07,09:10:00,5.55,5.55,5.3,5.5,202,0
2016-03-07,10:00:00,5.45,5.49,5.26,5.26,467,0
2016-03-07,10:05:00,5.5,5.5,5.5,5.5,1,0
2016-03-07,11:55:00,5.45,5.5,5.45,5.5,230,0
2016-03-07,12:35:00,5.5,5.5,5.5,5.5,201,0
2016-03-07,13:10:00,5.54,5.54,5.54,5.54,1,0
2016-03-07,13:40:00,5.5,5.5,5.5,5.5,116,0
2016-03-07,14:10:00,5.3,5.47,5.3,5.47,201,0
2016-03-07,14:25:00,5.32,5.47,5.32,5.47,202,0
2016-03-07,14:40:00,5.47,5.47,5.47,5.47,2,0
2016-03-07,15:55:00,5.33,5.33,5.33,5.33,499,0
2016-03-07,16:05:00,5.45,5.45,5.45,5.45,1,0
2016-03-07,16:50:00,5.44,5.44,5.44,5.44,34,0
2016-03-08,10:00:00,5.33,5.33,5.05,5.05,1681,0
2016-03-08,10:05:00,5.3,5.39,5.3,5.39,263,0
2016-03-08,10:30:00,5.3,5.3,5.3,5.3,39,0
2016-03-08,10:35:00,5.2,5.2,5.2,5.2,500,0
2016-03-08,11:00:00,5.2,5.2,5.08,5.08,161,0
2016-03-08,11:30:00,5.38,5.38,5.38,5.38,7,0
2016-03-08,11:50:00,5.3,5.3,5.3,5.3,300,0
2016-03-08,13:15:00,5.3,5.3,5.3,5.3,15,0
2016-03-08,13:40:00,5.24,5.3,5.24,5.3,129,0
2016-03-08,15:50:00,5.29,5.37,5.29,5.37,254,0
2016-03-09,09:20:00,5.15,5.3,5.15,5.3,131,0
2016-03-09,09:30:00,5.2,5.3,5.15,5.3,1075,0
2016-03-09,10:55:00,5.3,5.3,5.3,5.3,426,0
2016-03-09,11:00:00,5.34,5.34,5.34,5.34,1,0
2016-03-09,11:25:00,5.34,5.45,5.34,5.45,131,0
2016-03-09,13:30:00,5.38,5.39,5.38,5.39,700,0
2016-03-09,13:35:00,5.39,5.45,5.39,5.45,3,0
2016-03-09,15:15:00,5.45,5.5,5.45,5.5,100,0
2016-03-09,15:45:00,5.5,5.5,5.5,5.5,616,0
2016-03-09,15:50:00,5.5,5.5,5.5,5.5,7,0
2016-03-09,16:30:00,5.7,5.71,5.7,5.71,865,0
2016-03-09,16:35:00,5.71,5.71,5.71,5.71,256,0
2016-03-09,16:40:00,5.71,5.8,5.71,5.8,400,0
2016-03-09,16:50:00,5.8,5.8,5.8,5.8,205,0
2016-03-10,09:05:00,5.79,5.79,5.79,5.79,262,0
2016-03-10,09:10:00,5.79,5.8,5.79,5.8,1000,0
2016-03-10,09:35:00,5.5,5.5,5.48,5.48,760,0
2016-03-10,09:40:00,5.74,5.75,5.74,5.75,208,0
2016-03-10,09:50:00,5.75,5.93,5.75,5.93,2828,0
2016-03-10,09:55:00,5.8,5.9,5.8,5.9,501,0
2016-03-10,10:10:00,5.88,5.88,5.88,5.88,244,0
2016-03-10,11:00:00,5.8,5.88,5.61,5.88,1462,0
2016-03-10,11:30:00,5.88,5.88,5.88,5.88,764,0
2016-03-10,11:35:00,5.78,5.9,5.78,5.9,167,0
2016-03-10,13:15:00,5.9,5.9,5.9,5.9,20,0
2016-03-10,15:20:00,5.8,5.8,5.8,5.8,150,0
2016-03-10,15:25:00,5.87,5.87,5.87,5.87,1,0
2016-03-10,15:45:00,5.87,5.87,5.87,5.87,200,0
2016-03-10,16:35:00,5.86,5.86,5.86,5.86,100,0
