2015-09-07,09:05:00,166.05,166.05,166.05,166.05,19,0
2015-09-07,09:10:00,166.9,166.9,166.9,166.9,1,0
2015-09-07,09:50:00,166.9,166.9,166.9,166.9,8,0
2015-09-07,11:35:00,166.9,166.9,166.9,166.9,8,0
2015-09-07,11:40:00,166.9,167,166.9,167,9,0
2015-09-07,13:35:00,166.1,166.1,166.1,166.1,35,0
2015-09-07,13:55:00,166.15,166.15,166.15,166.15,10,0
2015-09-07,14:00:00,166.15,166.15,166.15,166.15,7,0
2015-09-07,14:35:00,166.1,166.1,165.55,165.55,50,0
2015-09-07,15:50:00,165.6,165.6,165.5,165.5,28,0
2015-09-07,16:50:00,165.05,165.05,165.05,165.05,46,0
2015-09-08,09:05:00,167,168,167,168,132,0
2015-09-08,09:10:00,168,168,168,168,3,0
2015-09-08,10:05:00,165.55,165.55,165.55,165.55,16,0
2015-09-08,10:10:00,165.55,165.55,165.55,165.55,8,0
2015-09-08,10:15:00,165.5,165.5,165.5,165.5,6,0
2015-09-08,10:35:00,165.5,165.5,165.5,165.5,4,0
2015-09-08,10:55:00,165.5,165.5,165.5,165.5,8,0
2015-09-08,11:05:00,165.5,165.5,165.5,165.5,37,0
2015-09-08,11:15:00,165.55,165.55,165.55,165.55,8,0
2015-09-08,15:05:00,165.6,165.6,165.5,165.5,50,0
2015-09-08,16:50:00,165.5,165.5,165.5,165.5,35,0
2015-09-09,09:05:00,167.95,168,167.95,168,45,0
2015-09-09,10:30:00,168.85,168.95,168.85,168.95,13,0
2015-09-09,10:40:00,168,168,168,168,30,0
2015-09-09,11:05:00,168.05,168.05,168.05,168.05,7,0
2015-09-09,11:15:00,168,168,168,168,25,0
2015-09-09,11:30:00,168,168,168,168,8,0
2015-09-09,11:50:00,168,168,168,168,3,0
2015-09-09,12:50:00,168,168,168,168,103,0
2015-09-09,13:25:00,167.5,167.5,167.5,167.5,7,0
2015-09-09,14:55:00,167.5,167.5,167.5,167.5,8,0
2015-09-09,16:15:00,167.9,168,167.9,168,134,0
2015-09-09,16:45:00,168.5,168.5,168.5,168.5,2,0
2015-09-10,09:05:00,168,168,168,168,7,0
2015-09-10,09:10:00,168,168,168,168,10,0
2015-09-10,09:20:00,168,168,168,168,5,0
2015-09-10,11:15:00,168,168,168,168,8,0
2015-09-10,14:55:00,168,168,168,168,2,0
2015-09-10,16:20:00,168,168,168,168,96,0
2015-09-10,16:50:00,168,168,168,168,18,0
2015-09-11,10:10:00,168,168,168,168,30,0
2015-09-11,10:20:00,168,168,168,168,29,0
2015-09-11,10:30:00,168,168,168,168,6,0
2015-09-11,10:40:00,166,166,166,166,10,0
2015-09-11,10:55:00,166,166,166,166,10,0
2015-09-11,11:10:00,166,166,165.25,165.25,100,0
2015-09-11,13:20:00,165.3,165.3,165,165,100,0
2015-09-11,16:00:00,166,166,166,166,6,0
2015-09-11,16:45:00,166.5,166.95,166.5,166.95,12,0
2015-09-14,09:05:00,165.05,165.05,165.05,165.05,8,0
2015-09-14,09:25:00,165.1,165.1,165.1,165.1,8,0
2015-09-14,09:30:00,165.1,165.1,165.1,165.1,4,0
2015-09-14,09:55:00,165.5,165.5,165.5,165.5,5,0
2015-09-14,11:00:00,165.65,166,165.55,166,10,0
2015-09-14,11:10:00,165.55,165.55,165.55,165.55,14,0
2015-09-14,11:15:00,165.55,165.55,165.5,165.5,34,0
2015-09-14,12:10:00,165.2,165.2,165.2,165.2,7,0
2015-09-14,16:00:00,165.9,166,165.9,166,5,0
2015-09-15,11:05:00,166,166,166,166,9,0
2015-09-15,11:40:00,165,165,165,165,9,0
2015-09-15,11:45:00,165.5,165.5,165.5,165.5,5,0
2015-09-15,12:25:00,165.5,165.5,165.5,165.5,6,0
2015-09-15,12:40:00,165.5,165.5,165,165,72,0
2015-09-15,12:50:00,165.95,166,165.95,166,77,0
2015-09-15,13:15:00,166.5,166.5,166.5,166.5,21,0
2015-09-15,15:00:00,167.95,168,167.95,168,347,0
2015-09-15,15:05:00,168,168,168,168,17,0
2015-09-15,15:15:00,168,168,168,168,100,0
2015-09-15,15:25:00,168,168,168,168,87,0
2015-09-15,15:50:00,167,167,167,167,13,0
2015-09-15,16:10:00,167,167,167,167,10,0
2015-09-15,16:15:00,166.5,166.5,166.5,166.5,20,0
2015-09-16,09:40:00,166.55,166.55,166.55,166.55,5,0
2015-09-16,10:00:00,166.5,166.5,166.5,166.5,8,0
2015-09-16,10:20:00,165.2,165.2,165.2,165.2,8,0
2015-09-16,14:55:00,165.9,165.9,165.9,165.9,10,0
2015-09-16,15:25:00,165.45,165.45,165.45,165.45,1,0
2015-09-16,15:55:00,165.4,165.4,165.4,165.4,9,0
2015-09-16,16:00:00,165.4,165.4,165.4,165.4,8,0
2015-09-16,16:15:00,165.4,166.5,165.4,166.5,85,0
2015-09-16,16:50:00,165.4,165.4,165.4,165.4,1,0
2015-09-17,10:30:00,165.35,165.35,165,165,149,0
2015-09-17,11:30:00,166,166,166,166,7,0
2015-09-17,11:55:00,166.1,166.1,166.1,166.1,7,0
2015-09-17,12:30:00,166.65,166.65,166.65,166.65,6,0
2015-09-17,12:45:00,165.1,165.1,165,165,58,0
2015-09-17,13:10:00,164,164,164,164,19,0
2015-09-17,14:25:00,164,164.25,164,164.25,10,0
2015-09-17,15:15:00,164.95,164.95,164.95,164.95,10,0
2015-09-17,15:55:00,164,164,164,164,7,0
2015-09-18,10:10:00,164,164,164,164,10,0
2015-09-18,11:25:00,162.55,162.55,162,162,94,0
2015-09-18,12:50:00,162.1,162.1,162.1,162.1,7,0
2015-09-18,13:05:00,162.1,162.1,162.1,162.1,3,0
2015-09-18,13:40:00,162,162,161,161,176,0
2015-09-18,15:25:00,162,162,159.5,159.5,108,0
2015-09-18,16:35:00,161,161,161,161,10,0
2015-09-18,16:45:00,161.95,161.95,161.95,161.95,5,0
2015-09-18,16:50:00,160,160,159.6,159.6,100,0
2015-09-21,09:05:00,159.9,159.9,159.9,159.9,16,0
2015-09-21,11:25:00,160.05,160.05,159.9,159.9,62,0
2015-09-21,12:40:00,160,160,160,160,100,0
2015-09-21,15:05:00,160,160,160,160,39,0
2015-09-21,16:50:00,160,160,160,160,40,0
2015-09-22,09:05:00,159.4,159.4,159.4,159.4,112,0
2015-09-22,09:40:00,160,160,160,160,30,0
2015-09-22,11:20:00,160,160,160,160,32,0
2015-09-22,11:40:00,159.6,159.6,159.6,159.6,1,0
2015-09-22,12:35:00,159.4,159.4,159.4,159.4,6,0
2015-09-22,12:50:00,159.4,159.4,159.4,159.4,6,0
2015-09-22,14:50:00,159.6,159.6,159.6,159.6,9,0
2015-09-22,15:10:00,159.6,159.6,159.6,159.6,20,0
2015-09-22,16:50:00,159.6,159.6,159.6,159.6,45,0
2015-09-23,09:10:00,159.4,159.4,159.4,159.4,4,0
2015-09-23,10:30:00,159.15,159.15,159.15,159.15,20,0
2015-09-23,10:40:00,159.15,159.15,159.15,159.15,10,0
2015-09-23,13:05:00,159.15,159.15,159.15,159.15,6,0
2015-09-23,13:10:00,159.6,159.6,159.6,159.6,6,0
2015-09-23,13:40:00,159.6,159.6,159.6,159.6,7,0
2015-09-23,14:50:00,159.2,159.2,159.2,159.2,15,0
