2016-03-07,11:05:00,11,11,11,11,700,0
2016-03-08,12:25:00,10.85,10.85,10.85,10.85,615,0
2016-03-08,14:15:00,11,11,11,11,900,0
2016-03-09,10:05:00,10.85,10.85,10.85,10.85,595,0
2016-03-09,12:00:00,10.85,10.85,10.85,10.85,42,0
2016-03-09,12:30:00,10.9,10.9,10.9,10.9,168,0
2016-03-09,16:25:00,10.9,10.9,10.9,10.9,500,0
2016-03-11,16:50:00,10.88,10.88,10.88,10.88,303,0
2016-03-14,12:20:00,10,10,10,10,50,0
2016-03-14,16:50:00,10.3,10.3,10.3,10.3,49,0
2016-03-15,09:05:00,10.1,10.1,10.1,10.1,30,0
2016-03-15,13:25:00,10.6,10.6,10.6,10.6,71,0
2016-03-16,09:05:00,10.1,10.1,10.1,10.1,579,0
2016-03-16,09:30:00,10.02,10.02,10.02,10.02,3,0
2016-03-16,09:35:00,10.02,10.02,10.02,10.02,78,0
2016-03-16,10:25:00,10.02,10.02,10.02,10.02,122,0
2016-03-16,10:45:00,9.9,10.35,9.85,10.35,881,0
2016-03-16,12:10:00,9.5,9.5,9.5,9.5,800,0
2016-03-16,12:15:00,9.5,10.35,9.5,10.35,7295,0
2016-03-17,14:15:00,10.25,10.25,10.25,10.25,450,0
2016-03-17,14:50:00,10,10,10,10,1000,0
