2016-03-18,09:05:00,1.8386,1.8753,1.8386,1.8661,34069,0
2016-03-18,09:10:00,1.8661,1.8661,1.8661,1.8661,6527,0
2016-03-18,09:25:00,1.8661,1.8661,1.857,1.857,13474,0
2016-03-18,09:30:00,1.8661,1.8661,1.857,1.857,5983,0
2016-03-18,09:35:00,1.857,1.857,1.8478,1.8478,7615,0
2016-03-18,09:45:00,1.8478,1.8478,1.8478,1.8478,707,0
2016-03-18,10:00:00,1.8661,1.8661,1.8661,1.8661,18928,0
2016-03-18,10:15:00,1.8753,1.8753,1.8753,1.8753,8702,0
2016-03-18,10:20:00,1.8753,1.8753,1.8753,1.8753,1288,0
2016-03-18,10:40:00,1.8753,1.8753,1.8753,1.8753,2176,0
2016-03-18,10:45:00,1.8753,1.8753,1.8753,1.8753,8112,0
2016-03-18,10:50:00,1.8753,1.8753,1.8661,1.8661,8430,0
2016-03-18,10:55:00,1.8753,1.8845,1.8753,1.8845,1409,0
2016-03-18,11:00:00,1.8753,1.8753,1.8753,1.8753,543,0
2016-03-18,11:15:00,1.8845,1.9305,1.8845,1.9213,265443,0
2016-03-18,11:20:00,1.9213,1.9213,1.9029,1.9121,4555,0
2016-03-18,11:25:00,1.9213,1.9397,1.9121,1.9121,41370,0
2016-03-18,11:35:00,1.9305,1.9305,1.9213,1.9213,14367,0
2016-03-18,11:40:00,1.9397,1.9397,1.9397,1.9397,2631,0
2016-03-18,11:45:00,1.9397,1.9489,1.9397,1.9489,13317,0
2016-03-18,11:50:00,1.9489,1.9673,1.9305,1.9673,36443,0
2016-03-18,12:25:00,1.9581,1.9581,1.9581,1.9581,1088,0
2016-03-18,12:35:00,1.9397,1.9397,1.9397,1.9397,3263,0
2016-03-18,12:45:00,1.9489,1.9489,1.9397,1.9397,2688,0
2016-03-18,12:50:00,1.9489,1.9489,1.9489,1.9489,218,0
2016-03-18,12:55:00,1.9397,1.9397,1.9397,1.9397,3187,0
2016-03-18,13:05:00,1.9397,1.9397,1.9397,1.9397,3625,0
2016-03-18,13:20:00,1.9305,1.9305,1.9305,1.9305,6200,0
2016-03-18,13:25:00,1.9305,1.9397,1.9305,1.9397,20242,0
2016-03-18,13:30:00,1.9489,1.9489,1.9489,1.9489,6732,0
2016-03-18,13:35:00,1.9581,1.9581,1.9581,1.9581,34510,0
2016-03-18,13:40:00,1.9673,1.9673,1.9489,1.9673,13380,0
2016-03-18,13:50:00,1.9581,1.9581,1.9581,1.9581,5113,0
2016-03-18,13:55:00,1.9581,1.9581,1.9581,1.9581,1088,0
2016-03-18,14:05:00,1.9673,1.9673,1.9673,1.9673,10957,0
2016-03-18,14:10:00,1.9765,1.9765,1.9765,1.9765,1088,0
2016-03-18,14:20:00,1.9765,1.9765,1.9581,1.9581,3942,0
2016-03-18,14:25:00,1.9581,1.9581,1.9581,1.9581,1632,0
2016-03-18,14:30:00,1.9673,1.9673,1.9673,1.9673,544,0
2016-03-18,14:35:00,1.9581,1.9581,1.9581,1.9581,1088,0
2016-03-18,14:40:00,1.9581,1.9581,1.9581,1.9581,14314,0
2016-03-18,15:00:00,1.9673,1.9673,1.9581,1.9581,3013,0
2016-03-18,15:05:00,1.9581,1.9765,1.9581,1.9765,7157,0
2016-03-18,15:15:00,1.9765,1.9857,1.9581,1.9857,72572,0
2016-03-18,15:20:00,1.9857,1.9857,1.9857,1.9857,2176,0
