2016-04-13,16:40:00,5.56,5.56,5.56,5.56,1495,0
2016-04-14,09:05:00,5.65,5.65,5.65,5.65,30,0
2016-04-14,09:20:00,5.65,5.65,5.65,5.65,224,0
2016-04-14,09:25:00,5.8,5.8,5.8,5.8,100,0
2016-04-14,09:50:00,5.79,5.79,5.79,5.79,1000,0
2016-04-14,10:25:00,5.56,5.56,5.56,5.56,17000,0
2016-04-14,15:55:00,5.55,5.55,5.53,5.53,1680,0
2016-04-14,16:00:00,5.11,5.11,5.11,5.11,5,0
2016-04-15,09:10:00,5.21,5.21,5.21,5.21,357,0
2016-04-15,16:15:00,5.35,5.35,5.35,5.35,500,0
2016-04-20,11:30:00,5.33,5.33,5.32,5.32,347,0
2016-04-20,11:35:00,5.32,5.32,5.32,5.32,1000,0
2016-04-20,12:30:00,5.31,5.31,5.31,5.31,315,0
2016-04-20,12:40:00,5.45,5.57,5.45,5.57,1515,0
2016-04-20,13:15:00,5.6,5.6,5.6,5.6,1485,0
2016-04-20,13:40:00,5.8,5.8,5.8,5.8,65,0
2016-04-20,14:15:00,5.9,5.9,5.9,5.9,300,0
2016-04-20,15:25:00,5.89,5.89,5.89,5.89,167,0
2016-04-21,09:05:00,6,6.3,6,6.3,722,0
2016-04-21,09:45:00,6.3,6.3,6.2,6.2,1500,0
2016-04-21,10:30:00,6.5,6.5,6.5,6.5,1,0
2016-04-21,10:50:00,5.8,5.8,5.8,5.8,999,0
2016-04-21,11:10:00,6.45,6.45,6.45,6.45,3,0
2016-04-21,11:35:00,5.9,5.9,5.9,5.9,2,0
2016-04-21,12:50:00,5.9,5.9,5.9,5.9,200,0
2016-04-22,09:05:00,6.45,6.45,6.45,6.45,6,0
2016-04-22,10:10:00,5.5,5.5,5.5,5.5,11,0
2016-04-22,14:25:00,6.12,6.12,6.12,6.12,5,0
2016-04-22,14:30:00,6,6,6,6,1550,0
2016-04-22,14:40:00,6,6,6,6,250,0
2016-04-22,16:50:00,5.75,5.75,5.61,5.61,1439,0
2016-04-25,09:05:00,5.45,5.45,5.45,5.45,1432,0
2016-04-25,11:00:00,5.33,5.33,5.33,5.33,2,0
2016-04-26,09:10:00,5.31,5.31,5.31,5.31,1,0
2016-04-26,11:20:00,5.33,5.33,5.33,5.33,163,0
2016-04-27,10:05:00,5.35,5.35,5.35,5.35,7,0
2016-04-27,10:35:00,5.4,5.4,5.4,5.4,3835,0
2016-04-27,10:40:00,5.42,5.42,5.42,5.42,1493,0
2016-04-27,10:45:00,5.42,5.55,5.42,5.55,2343,0
2016-04-27,16:50:00,5.42,5.42,5.42,5.42,1499,0
2016-04-28,10:20:00,5.49,5.49,5.49,5.49,541,0
2016-04-28,10:30:00,5.4,5.4,5.4,5.4,335,0
2016-04-29,10:25:00,5.5,5.5,5.5,5.5,5,0
2016-04-29,16:50:00,5.48,5.98,5.48,5.98,1662,0
