2016-03-07,09:10:00,2.61,2.61,2.61,2.61,139,0
2016-03-07,09:15:00,2.61,2.61,2.61,2.61,861,0
2016-03-07,10:00:00,2.58,2.58,2.58,2.58,972,0
2016-03-07,10:45:00,2.58,2.58,2.55,2.55,100,0
2016-03-07,12:35:00,2.55,2.55,2.55,2.55,2200,0
2016-03-07,15:45:00,2.6,2.6,2.6,2.6,2500,0
2016-03-07,16:15:00,2.6,2.6,2.6,2.6,65,0
2016-03-08,09:40:00,2.6,2.6,2.6,2.6,1305,0
2016-03-08,14:00:00,2.58,2.58,2.58,2.58,450,0
2016-03-08,16:50:00,2.56,2.56,2.56,2.56,550,0
2016-03-09,09:05:00,2.55,2.55,2.55,2.55,1425,0
2016-03-09,10:05:00,2.55,2.55,2.55,2.55,1775,0
2016-03-09,10:30:00,2.52,2.52,2.52,2.52,9,0
2016-03-09,11:35:00,2.52,2.52,2.52,2.52,400,0
2016-03-09,15:25:00,2.5,2.5,2.5,2.5,5000,0
2016-03-09,16:40:00,2.5,2.5,2.5,2.5,3000,0
2016-03-09,16:50:00,2.5,2.5,2.5,2.5,1200,0
2016-03-10,13:25:00,2.5,2.5,2.5,2.5,2000,0
2016-03-10,15:20:00,2.53,2.53,2.5,2.5,6383,0
2016-03-10,16:10:00,2.5,2.5,2.5,2.5,1717,0
2016-03-10,16:45:00,2.55,2.55,2.55,2.55,139,0
2016-03-10,16:50:00,2.59,2.59,2.59,2.59,10,0
2016-03-11,09:30:00,2.55,2.55,2.47,2.48,2941,0
2016-03-11,09:45:00,2.49,2.49,2.48,2.48,400,0
2016-03-11,11:00:00,2.48,2.48,2.48,2.48,378,0
2016-03-11,11:45:00,2.48,2.48,2.48,2.48,700,0
2016-03-11,12:10:00,2.48,2.5,2.45,2.5,13383,0
2016-03-11,12:45:00,2.5,2.5,2.45,2.45,1000,0
2016-03-11,14:05:00,2.5,2.5,2.5,2.5,100,0
2016-03-14,09:35:00,2.58,2.58,2.58,2.58,50,0
2016-03-14,10:15:00,2.58,2.58,2.58,2.58,300,0
2016-03-14,10:30:00,2.59,2.59,2.59,2.59,930,0
2016-03-14,11:25:00,2.48,2.48,2.48,2.48,300,0
2016-03-14,16:50:00,2.51,2.58,2.5,2.58,520,0
2016-03-15,09:20:00,2.5,2.5,2.5,2.5,1000,0
2016-03-15,09:45:00,2.5,2.5,2.49,2.49,4160,0
2016-03-15,12:45:00,2.49,2.49,2.49,2.49,1000,0
2016-03-15,16:50:00,2.57,2.57,2.57,2.57,5,0
2016-03-16,09:05:00,2.49,2.49,2.49,2.49,1000,0
2016-03-16,10:30:00,2.49,2.49,2.49,2.49,1500,0
2016-03-16,14:20:00,2.49,2.49,2.49,2.49,695,0
2016-03-16,15:05:00,2.55,2.55,2.55,2.55,590,0
2016-03-16,15:20:00,2.55,2.55,2.55,2.55,585,0
2016-03-16,15:50:00,2.55,2.55,2.55,2.55,2000,0
2016-03-17,09:05:00,2.6,2.62,2.6,2.6,13781,0
2016-03-17,09:15:00,2.59,2.59,2.59,2.59,400,0
2016-03-17,09:40:00,2.6,2.6,2.6,2.6,1200,0
2016-03-17,09:55:00,2.59,2.59,2.58,2.58,1100,0
2016-03-17,10:15:00,2.58,2.58,2.58,2.58,2000,0
2016-03-17,10:25:00,2.58,2.59,2.58,2.59,1346,0
2016-03-17,15:40:00,2.57,2.57,2.57,2.57,1000,0
2016-03-17,15:55:00,2.57,2.57,2.57,2.57,5000,0
2016-03-17,16:50:00,2.56,2.56,2.56,2.56,590,0
2016-03-18,09:10:00,2.51,2.51,2.51,2.51,4500,0
2016-03-18,10:15:00,2.58,2.6,2.58,2.6,20555,0
2016-03-18,10:55:00,2.58,2.58,2.58,2.58,350,0
2016-03-18,11:00:00,2.55,2.6,2.55,2.6,5060,0
2016-03-18,11:15:00,2.59,2.6,2.59,2.6,10000,0
2016-03-18,11:25:00,2.6,2.6,2.6,2.6,6500,0
2016-03-18,12:45:00,2.6,2.6,2.6,2.6,300,0
2016-03-18,13:00:00,2.6,2.6,2.6,2.6,200,0
2016-03-18,14:40:00,2.59,2.6,2.59,2.6,4601,0
2016-03-18,14:45:00,2.61,2.61,2.61,2.61,10650,0
2016-03-18,14:55:00,2.62,2.65,2.62,2.64,11890,0
2016-03-18,15:05:00,2.64,2.64,2.64,2.64,2500,0
2016-03-18,15:10:00,2.64,2.64,2.64,2.64,201,0
2016-03-18,15:15:00,2.64,2.64,2.64,2.64,1699,0
2016-03-18,15:20:00,2.65,2.65,2.65,2.65,1000,0
2016-03-18,15:25:00,2.64,2.64,2.64,2.64,1300,0
2016-03-18,15:35:00,2.65,2.65,2.65,2.65,3654,0
2016-03-18,15:55:00,2.66,2.66,2.66,2.66,2547,0
2016-03-18,16:10:00,2.65,2.65,2.65,2.65,1000,0
2016-03-18,16:20:00,2.66,2.66,2.66,2.66,18847,0
2016-03-18,16:25:00,2.67,2.68,2.67,2.68,13169,0
2016-03-18,16:30:00,2.68,2.68,2.68,2.68,1000,0
2016-03-18,16:45:00,2.68,2.68,2.68,2.68,1500,0
2016-03-18,16:50:00,2.68,2.68,2.68,2.68,4070,0
