2016-03-07,09:05:00,17.68,18.9,17.68,18.9,13,0
2016-03-08,09:05:00,18.9,18.9,18.9,18.9,1,0
2016-03-08,13:35:00,18,18,18,18,8,0
2016-03-08,16:50:00,17.99,17.99,17.99,17.99,2,0
2016-03-09,09:05:00,17.99,17.99,17.99,17.99,1,0
2016-03-09,10:45:00,17.97,17.97,17.97,17.97,3,0
2016-03-09,16:50:00,17.97,17.97,17.97,17.97,6,0
2016-03-10,09:05:00,17.97,17.97,17.97,17.97,1,0
2016-03-10,16:50:00,17.97,17.97,17.97,17.97,9,0
2016-03-11,09:05:00,17.97,18.9,17.97,18.9,7,0
2016-03-11,11:50:00,17.97,17.97,17.97,17.97,45,0
2016-03-11,15:20:00,17.96,17.96,17.96,17.96,300,0
2016-03-11,16:30:00,17.95,17.95,17.95,17.95,1,0
2016-03-11,16:50:00,17.95,17.95,17.95,17.95,301,0
2016-03-14,09:05:00,18.7,18.7,18.7,18.7,1,0
2016-03-14,13:05:00,17.5,17.5,17.5,17.5,256,0
2016-03-14,15:40:00,17.8,17.8,17.8,17.8,8,0
2016-03-15,09:05:00,17.89,17.89,17.89,17.89,1,0
2016-03-15,10:40:00,17.88,17.88,17.88,17.88,1,0
2016-03-15,16:50:00,17.89,17.89,17.89,17.89,8,0
2016-03-16,09:05:00,17.89,17.89,17.89,17.89,1,0
2016-03-16,10:10:00,17.88,17.88,17.88,17.88,55,0
2016-03-16,12:50:00,17.5,17.5,17.5,17.5,58,0
2016-03-16,15:00:00,17,17.5,17,17.5,15,0
2016-03-17,09:05:00,17.89,17.89,17.89,17.89,1,0
2016-03-17,15:35:00,17,17.5,17,17.5,17,0
2016-03-17,16:50:00,17.5,17.5,17.5,17.5,1,0
2016-03-18,09:05:00,17.5,17.5,17.5,17.5,1,0
2016-03-18,16:50:00,17.5,17.5,17.5,17.5,9,0
