2015-09-25,09:05:00,2.25,2.25,2.25,2.25,27,0
2015-09-25,10:10:00,2.23,2.24,2.1,2.1,1005,0
2015-09-25,11:55:00,2.22,2.22,2.22,2.22,50,0
2015-09-25,12:05:00,2.22,2.25,2.22,2.25,4888,0
2015-09-25,12:10:00,2.3,2.3,2.15,2.15,125,0
2015-09-25,12:15:00,2.3,2.3,2.3,2.3,100,0
2015-09-25,12:30:00,2.28,2.28,2.28,2.28,20,0
2015-09-25,12:35:00,2.21,2.21,2.21,2.21,500,0
2015-09-25,12:45:00,2.27,2.3,2.22,2.3,7670,0
2015-09-25,12:50:00,2.38,2.38,2.29,2.29,947,0
2015-09-25,13:05:00,2.37,2.37,2.37,2.37,100,0
2015-09-25,13:40:00,2.33,2.33,2.33,2.33,300,0
2015-09-25,14:35:00,2.32,2.34,2.32,2.34,400,0
2015-09-25,15:00:00,2.34,2.34,2.34,2.34,120,0
2015-09-25,15:40:00,2.32,2.33,2.32,2.33,1000,0
2015-09-25,16:00:00,2.29,2.29,2.28,2.28,299,0
2015-09-25,16:10:00,2.3,2.3,2.3,2.3,100,0
2015-09-25,16:15:00,2.28,2.3,2.25,2.3,499,0
2015-09-25,16:50:00,2.25,2.37,2.25,2.37,8100,0
2015-09-28,09:05:00,2.46,2.46,2.27,2.27,17,0
2015-09-28,09:15:00,2.35,2.35,2.35,2.35,10,0
2015-09-28,09:20:00,2.33,2.33,2.33,2.33,503,0
2015-09-28,09:25:00,2.33,2.43,2.28,2.28,475,0
2015-09-28,09:35:00,2.45,2.45,2.35,2.35,15,0
2015-09-28,09:40:00,2.28,2.36,2.28,2.36,4,0
2015-09-28,09:45:00,2.36,2.36,2.36,2.36,300,0
2015-09-28,10:05:00,2.43,2.43,2.43,2.43,4,0
2015-09-28,10:15:00,2.42,2.42,2.42,2.42,10,0
2015-09-28,11:55:00,2.29,2.29,2.29,2.29,1000,0
2015-09-28,12:00:00,2.35,2.35,2.35,2.35,300,0
2015-09-28,13:30:00,2.3,2.3,2.3,2.3,5,0
2015-09-28,13:35:00,2.34,2.34,2.34,2.34,5,0
2015-09-28,15:00:00,2.29,2.29,2.29,2.29,5,0
2015-09-28,15:05:00,2.29,2.33,2.29,2.33,5093,0
2015-09-28,15:50:00,2.3,2.34,2.29,2.29,1198,0
2015-09-28,15:55:00,2.34,2.34,2.34,2.34,100,0
2015-09-29,09:05:00,2.34,2.34,2.2,2.2,105,0
2015-09-29,09:10:00,2.34,2.34,2.34,2.34,2,0
2015-09-29,09:40:00,2.21,2.21,2.21,2.21,495,0
2015-09-29,10:10:00,2.3,2.3,2.3,2.3,5,0
2015-09-29,13:05:00,2.23,2.23,2.23,2.23,10,0
2015-09-29,13:10:00,2.23,2.23,2.23,2.23,290,0
2015-09-29,13:15:00,2.23,2.23,2.2,2.23,715,0
2015-09-29,15:00:00,2.28,2.28,2.28,2.28,1,0
2015-09-29,16:50:00,2.29,2.29,2.29,2.29,12,0
2015-09-30,09:05:00,2.33,2.33,2.33,2.33,12,0
2015-09-30,09:45:00,2.26,2.26,2.26,2.26,885,0
2015-09-30,10:00:00,2.29,2.29,2.29,2.29,3,0
2015-09-30,14:20:00,2.27,2.27,2.2,2.2,16,0
2015-09-30,15:00:00,2.25,2.25,2.25,2.25,100,0
2015-09-30,15:40:00,2.25,2.25,2.25,2.25,500,0
2015-10-01,09:05:00,2.34,2.34,2.34,2.34,11,0
2015-10-01,09:15:00,2.22,2.28,2.22,2.28,593,0
2015-10-01,09:35:00,2.25,2.25,2.25,2.25,1139,0
2015-10-01,09:45:00,2.21,2.21,2.21,2.21,2780,0
2015-10-01,09:50:00,2.24,2.24,2.24,2.24,4,0
2015-10-01,10:00:00,2.25,2.25,2.25,2.25,1000,0
2015-10-01,16:30:00,2.21,2.21,2.14,2.14,1900,0
2015-10-01,16:35:00,2.24,2.24,2.24,2.24,16,0
2015-10-01,16:50:00,2.14,2.22,2.14,2.22,301,0
2015-10-02,09:05:00,2.25,2.25,2.25,2.25,100,0
2015-10-02,09:35:00,2.13,2.13,2.13,2.13,2905,0
2015-10-02,11:10:00,2.22,2.22,2.22,2.22,300,0
2015-10-02,12:40:00,2.13,2.13,2.13,2.13,642,0
2015-10-02,13:00:00,2.14,2.14,2.1,2.1,13300,0
2015-10-02,13:05:00,2.13,2.13,2.13,2.13,3138,0
2015-10-02,13:10:00,2.13,2.13,2.13,2.13,570,0
2015-10-02,13:20:00,2.16,2.16,2.16,2.16,10,0
2015-10-02,13:35:00,2.17,2.17,2.17,2.17,90,0
2015-10-02,13:40:00,2.17,2.17,2.17,2.17,85,0
2015-10-02,14:10:00,2.18,2.18,2.18,2.18,1000,0
2015-10-02,15:00:00,2.19,2.19,2.19,2.19,100,0
2015-10-02,15:10:00,2.12,2.12,2.11,2.11,1077,0
2015-10-02,15:15:00,2.1,2.1,2.1,2.1,200,0
2015-10-02,15:20:00,2.13,2.13,2.13,2.13,998,0
2015-10-02,15:30:00,2.15,2.15,2.15,2.15,10,0
2015-10-02,15:35:00,2.15,2.2,2.15,2.2,100,0
2015-10-02,16:05:00,2.18,2.18,2.18,2.18,4,0
2015-10-02,16:30:00,2.12,2.12,2.12,2.12,500,0
2015-10-02,16:35:00,2.18,2.18,2.18,2.18,6,0
2015-10-02,16:40:00,2.19,2.19,2.19,2.19,219,0
2015-10-02,16:50:00,2.16,2.16,2.16,2.16,3376,0
2015-10-05,09:05:00,2.16,2.16,2.16,2.16,1,0
2015-10-05,09:40:00,2.15,2.16,2.15,2.16,500,0
2015-10-05,11:00:00,2.16,2.16,2.16,2.16,6,0
2015-10-05,11:15:00,2.16,2.2,2.16,2.2,1260,0
2015-10-05,11:20:00,2.15,2.15,2.15,2.15,5,0
2015-10-05,11:25:00,2.19,2.19,2.19,2.19,7,0
2015-10-05,11:45:00,2.19,2.2,2.19,2.2,1220,0
2015-10-05,12:15:00,2.15,2.15,2.15,2.15,509,0
2015-10-05,12:20:00,2.22,2.22,2.22,2.22,7,0
2015-10-05,14:30:00,2.21,2.24,2.15,2.24,2567,0
2015-10-05,14:35:00,2.24,2.24,2.24,2.24,238,0
2015-10-05,14:45:00,2.24,2.25,2.24,2.25,300,0
2015-10-05,15:00:00,2.25,2.27,2.25,2.27,753,0
2015-10-05,15:05:00,2.26,2.26,2.24,2.24,950,0
2015-10-05,15:10:00,2.24,2.33,2.24,2.33,1100,0
2015-10-06,09:05:00,2.21,2.3,2.21,2.3,2400,0
2015-10-06,09:10:00,2.23,2.23,2.22,2.22,700,0
2015-10-06,09:25:00,2.29,2.29,2.24,2.24,975,0
2015-10-06,09:35:00,2.24,2.28,2.24,2.28,33,0
2015-10-06,10:00:00,2.23,2.23,2.22,2.22,1788,0
2015-10-06,10:05:00,2.22,2.22,2.22,2.22,496,0
2015-10-06,10:20:00,2.24,2.24,2.24,2.24,6,0
2015-10-06,11:05:00,2.22,2.22,2.22,2.22,391,0
2015-10-06,11:45:00,2.23,2.23,2.23,2.23,1124,0
2015-10-06,12:10:00,2.25,2.25,2.25,2.25,8,0
2015-10-06,14:25:00,2.2,2.24,2.19,2.19,2949,0
2015-10-06,14:55:00,2.2,2.2,2.18,2.18,5000,0
2015-10-06,16:00:00,2.24,2.24,2.24,2.24,1,0
2015-10-06,16:35:00,2.19,2.19,2.19,2.19,645,0
2015-10-06,16:50:00,2.2,2.2,2.2,2.2,790,0
2015-10-07,09:10:00,2.24,2.26,2.22,2.22,3449,0
2015-10-07,09:20:00,2.25,2.25,2.25,2.25,504,0
2015-10-07,09:25:00,2.25,2.25,2.22,2.25,809,0
2015-10-07,09:30:00,2.22,2.3,2.2,2.3,3000,0
2015-10-07,09:35:00,2.29,2.3,2.29,2.3,210,0
2015-10-07,09:45:00,2.25,2.25,2.25,2.25,500,0
2015-10-07,09:50:00,2.25,2.25,2.21,2.21,1000,0
2015-10-07,09:55:00,2.28,2.28,2.28,2.28,40,0
2015-10-07,10:25:00,2.26,2.26,2.26,2.26,500,0
2015-10-07,11:05:00,2.22,2.24,2.12,2.12,1123,0
2015-10-07,11:15:00,2.24,2.24,2.24,2.24,3,0
2015-10-07,11:50:00,2.22,2.22,2.22,2.22,593,0
2015-10-07,11:55:00,2.23,2.23,2.23,2.23,4,0
2015-10-07,13:35:00,2.2,2.2,2.2,2.2,900,0
2015-10-07,13:45:00,2.22,2.22,2.22,2.22,2335,0
2015-10-07,13:50:00,2.23,2.24,2.16,2.24,1782,0
2015-10-07,15:40:00,2.29,2.29,2.21,2.21,55,0
2015-10-07,15:55:00,2.29,2.29,2.29,2.29,20,0
2015-10-07,16:50:00,2.27,2.27,2.27,2.27,80,0
2015-10-08,09:05:00,2.27,2.27,2.21,2.21,20,0
2015-10-08,09:30:00,2.27,2.27,2.27,2.27,8,0
2015-10-08,09:50:00,2.21,2.21,2.21,2.21,700,0
2015-10-08,10:00:00,2.24,2.24,2.24,2.24,4,0
2015-10-08,10:10:00,2.27,2.3,2.2,2.2,1305,0
2015-10-08,10:15:00,2.3,2.3,2.3,2.3,105,0
2015-10-08,10:45:00,2.19,2.19,2.19,2.19,5,0
2015-10-08,10:55:00,2.24,2.24,2.24,2.24,6,0
2015-10-08,11:00:00,2.23,2.24,2.23,2.24,1000,0
2015-10-08,11:20:00,2.2,2.2,2.2,2.2,481,0
2015-10-08,11:45:00,2.24,2.24,2.24,2.24,4,0
2015-10-08,13:30:00,2.2,2.2,2.2,2.2,495,0
2015-10-08,13:35:00,2.2,2.2,2.19,2.19,1633,0
2015-10-08,13:40:00,2.18,2.18,2.18,2.18,1640,0
2015-10-08,14:00:00,2.21,2.22,2.21,2.22,977,0
2015-10-08,14:10:00,2.24,2.24,2.24,2.24,1,0
2015-10-08,14:20:00,2.22,2.22,2.15,2.15,300,0
2015-10-08,15:15:00,2.22,2.22,2.22,2.22,2307,0
2015-10-08,15:20:00,2.21,2.21,2.21,2.21,300,0
2015-10-08,15:30:00,2.17,2.17,2.17,2.17,1600,0
2015-10-08,15:35:00,2.21,2.21,2.21,2.21,100,0
2015-10-08,15:50:00,2.22,2.22,2.22,2.22,4,0
2015-10-08,16:25:00,2.22,2.22,2.22,2.22,705,0
2015-10-08,16:50:00,2.17,2.17,2.17,2.17,512,0
2015-10-09,09:05:00,2.28,2.28,2.17,2.17,105,0
2015-10-09,09:10:00,2.17,2.17,2.17,2.17,100,0
2015-10-09,09:15:00,2.17,2.17,2.15,2.15,703,0
2015-10-09,09:20:00,2.15,2.15,2.15,2.15,997,0
2015-10-09,09:30:00,2.15,2.15,2.15,2.15,420,0
2015-10-09,09:35:00,2.1,2.1,2.08,2.08,1310,0
2015-10-09,09:40:00,2.18,2.18,2.18,2.18,800,0
2015-10-09,09:45:00,2.2,2.2,2.2,2.2,25,0
2015-10-09,10:25:00,2.13,2.13,2.13,2.13,5,0
2015-10-09,10:30:00,2.23,2.23,2.23,2.23,5,0
2015-10-09,10:55:00,2.23,2.24,2.23,2.24,402,0
2015-10-09,11:30:00,2.2,2.2,2.2,2.2,10,0
2015-10-09,11:35:00,2.15,2.2,2.15,2.2,755,0
2015-10-09,11:55:00,2.15,2.15,2.15,2.15,750,0
2015-10-09,12:00:00,2.15,2.15,2.14,2.14,2500,0
2015-10-09,12:45:00,2.12,2.12,2.1,2.1,1700,0
2015-10-09,12:50:00,2.1,2.1,2.1,2.1,729,0
2015-10-09,14:15:00,2.12,2.12,2.12,2.12,1000,0
2015-10-09,14:25:00,2.14,2.15,2.14,2.15,200,0
2015-10-09,14:45:00,2.15,2.15,2.15,2.15,1500,0
2015-10-09,14:50:00,2.15,2.18,2.15,2.18,958,0
2015-10-09,15:00:00,2.18,2.19,2.18,2.19,600,0
2015-10-09,16:20:00,2.14,2.14,2.14,2.14,1000,0
2015-10-09,16:25:00,2.14,2.14,2.14,2.14,252,0
2015-10-09,16:30:00,2.19,2.19,2.19,2.19,100,0
2015-10-09,16:45:00,2.14,2.14,2.14,2.14,941,0
2015-10-09,16:50:00,2.14,2.14,2.14,2.14,1400,0
2015-10-12,09:05:00,2.19,2.27,2.19,2.27,405,0
2015-10-12,09:10:00,2.14,2.25,2.14,2.25,2010,0
2015-10-12,09:15:00,2.13,2.13,2.11,2.11,3225,0
2015-10-12,09:35:00,2.11,2.11,2.1,2.1,5066,0
2015-10-12,10:05:00,2.2,2.2,2.2,2.2,3,0
2015-10-12,11:50:00,2.17,2.17,2.17,2.17,595,0
